trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,-0.6285105793555247,0.150719747879137,0.0,-0.6510435545604032,0.08800566524018084,1.8995911514402157,0.5416085220058117
2,0.0,2.666666666666666,-1.1246666706659498,-0.4444016095553972,-1.0,-0.6433868046727894,0.08062285230915084,2.052755539119951,0.9931662831993644
3,1.3333333333333335,0.6666666666666661,-0.6285105793555247,-1.0395229669899315,-0.5,-0.6360089856529436,0.07243818388715649,2.0508105835598425,1.0726954685266517
4,1.3333333333333335,6.666666666666666,-0.6285105793555247,0.7458411053136712,-0.5,-0.6289337111103572,0.06350707869838873,2.1355011119076677,1.196479543018144
5,3.3333333333333335,4.666666666666667,0.11572355761011312,0.15071974787913725,-0.6666666666666666,-0.6221825082644042,0.053888234787390216,2.1330951597338323,1.26289116119138
6,2.6666666666666665,1.333333333333334,-0.13235448804509958,-0.8411491811784196,-0.75,-0.6157746141930891,0.04364295112337035,2.1979001657414226,1.3430915601504019
7,1.3333333333333335,2.666666666666667,-0.6285105793555247,-0.444401609555397,-0.75,-0.6097267966172536,0.032834455042377954,2.195223617468367,1.4036085021213693
8,1.3333333333333333,2.0,-0.6285105793555247,-0.6427753953669084,-0.8,-0.6040532028305027,0.021527247304891278,2.250044207619613,1.467896828992357
9,2.6666666666666665,1.333333333333334,-0.13235448804509958,-0.8411491811784196,-0.8,-0.5987652393512342,0.009786475726754704,2.2472695125814988,1.5249037874928923
10,2.0,4.0,-0.3804325337003121,-0.04765403793237423,-0.8,-0.5938714838105014,-0.002322653025676612,2.2959804034214977,1.5811878302066944
11,2.0,0.666666666666667,-0.3804325337003121,-1.039522966989931,-0.8,-0.5893776297604792,-0.01473541579510429,2.2932773986065986,1.6357572801827025
12,1.3333333333333333,2.0,-0.6285105793555247,-0.6427753953669084,-0.8333333333333334,-0.585286464392399,-0.027388063896744044,2.3378760834646473,1.687264998256063
13,3.3333333333333335,2.0,0.11572355761011312,-0.6427753953669084,-0.8333333333333334,-0.5815978784139205,-0.04021825925944485,2.335411855614535,1.7399659432726433
14,0.6666666666666665,4.666666666666666,-0.8765886250107373,0.150719747879137,-0.7142857142857143,-0.5783089065560599,-0.0531654544358696,2.377106978562652,1.788289435148613
15,0.0,4.0,-1.1246666706659498,-0.04765403793237423,-0.7142857142857143,-0.5754137964397862,-0.06617121729367753,2.375041766938868,1.8394586083359352
16,2.0,6.0,-0.3804325337003121,0.54746731950216,-0.75,-0.5729041029130552,-0.0791795030839466,2.4146443701540266,1.8854840071510486
17,0.6666666666666665,1.333333333333333,-0.8765886250107373,-0.84114918117842,-0.75,-0.5707688046436297,-0.09213687783058545,2.413126641601896,1.9353378148037932
18,4.0,0.6666666666666661,0.3638016032653256,-1.0395229669899315,-0.75,-0.5689944398640172,-0.10499269744413708,2.4512189605051944,1.9796028312357263
19,0.6666666666666665,12.0,-0.8765886250107373,2.3328313918057626,-0.7777777777777778,-0.567565258529307,-0.11769924697734341,2.450380991530577,2.0282900905915495
20,1.3333333333333333,0.666666666666667,-0.6285105793555247,-1.039522966989931,-0.6777777777777778,-0.5664633883370728,-0.13021184449840498,2.4873987655129977,2.0711436283650597
21,0.6666666666666666,10.0,-0.8765886250107373,1.7377100343712284,-0.7000000000000001,-0.5656690118502931,-0.14248891412559414,2.4873533925644713,2.118772896449167
22,0.0,0.0,-1.1246666706659498,-1.2378967528014426,-0.6,-0.5651605515945034,-0.15449203226615943,2.5236300619543517,2.160454350843235
23,3.3333333333333335,3.333333333333334,0.11572355761011312,-0.24602782374388546,-0.6,-0.5649148599029585,-0.16618594977359535,2.524468897784709,2.2071092953445763
24,0.6666666666666665,4.0,-0.8765886250107373,-0.04765403793237423,-0.6,-0.5649074106388394,-0.1775385911288421,2.5602615958119364,2.2477914624693205
