trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.90623650320434,-0.36664693920884944,-0.39804445573768243,-0.8128862215328587,-0.3650259548501778,-0.3748103146632036,2.611132392181035,-2.198935274902488,-1.8743249388756165
2,-0.7034017942537284,-0.5907979064107661,-2.343153761372365,-0.7658955740903334,-0.302271450058896,-0.29531625406680423,2.967487096773146,-2.1169408252598325,-1.8475453161181639
3,-0.5005670853031169,-0.5907979064107661,-1.3705991085550238,-0.7178680550743306,-0.23990283981234442,-0.2160362976311353,3.010846903503033,-1.9892201001043346,-1.7658011549779355
4,1.7306147131536112,-0.5907979064107661,-1.0464142242825765,-0.6691574655342157,-0.1782045405163484,-0.13731119640804448,-3.092316954898042,-1.8855708099504658,-1.7000727607987893
5,0.3107717504993299,-0.4787224228098078,-0.884321782146353,-0.6201203858366333,-0.11746095231539845,-0.059479088735506884,-3.0482949133798103,-1.7743836577280292,-1.6254725042171205
6,0.10793704154871794,-0.36664693920884944,-0.7870663168646189,-0.571111122345072,-0.057954930585441225,0.017127297435641724,-2.9110408073420615,-1.6723215089305077,-1.5546556273415106
7,-0.0948976674018935,-0.7028733900117244,-0.7222293400101295,-0.522476906335503,3.389162962821532e-05,0.09218357661093149,-2.866341049092532,-1.570737487889769,-1.4852434574257294
8,-0.0948976674018935,-0.7028733900117244,-0.6759172136854942,-0.47455344022792695,0.056230951957784076,0.16537674816915263,-2.7486906392595025,-1.4719368277252454,-1.4142530322673286
9,-0.5005670853031169,-0.7028733900117244,1.2691920919491884,-0.4276608597845233,0.11036878899599499,0.2364083020193747,-2.703209548470253,-1.3770141285085418,-1.3489766581927372
10,-0.29773237635250493,-0.7028733900117244,1.0607875234883293,-0.3821001600629514,0.16218925321872968,0.30499732045256006,-2.59682417359429,-1.2815074417800099,-1.27929111968737
