trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.6666666666666665,-0.667454705258376,1.0662849786309363,0.0,-0.6559361235819089,1.166320084942035,1.8870843519519154,0.5642924702811952
2,0.0,1.3333333333333333,-0.667454705258376,0.3176640665504664,0.0,-0.6490822808015401,1.1088999664087928,2.104689382759809,0.6298533831765378
3,0.0,0.0,-0.667454705258376,-0.4309568455300034,0.5,-0.6415313753451198,1.051854915065882,2.102325334523156,0.6825805777764595
4,0.0,1.3333333333333333,-0.667454705258376,0.3176640665504664,0.6666666666666666,-0.6332655976323726,0.9953625995907683,2.249971256280683,0.7325704982951788
5,0.0,0.0,-0.667454705258376,-0.4309568455300034,0.5,-0.6242695134048527,0.9395926426287772,2.2473791124960805,0.778554794154516
6,0.0,0.6666666666666666,-0.667454705258376,-0.056646389489768516,0.6,-0.6145302134294627,0.8847050263821509,2.376160355444019,0.8229163882193404
7,0.0,0.0,-0.667454705258376,-0.4309568455300034,0.5,-0.6040374481763252,0.8308486581458584,2.3735896836106862,0.8649118962313789
8,0.0,2.0,-0.667454705258376,0.6919745225907014,-0.5,-0.5927837461154412,0.778160119635595,2.494606665494362,0.9056943535532255
9,0.0,0.6666666666666666,-0.667454705258376,-0.056646389489768516,-0.5,-0.5807645145285668,0.7267626178723576,2.49229171194997,0.9447567098472288
10,0.0,0.0,-0.667454705258376,-0.4309568455300034,-0.5714285714285714,-0.5679781220406862,0.6767651496796794,2.6099499782354765,0.9827981044098375
11,0.0,1.3333333333333335,-0.667454705258376,0.31766406655046653,-0.23809523809523808,-0.5544259624436315,0.6282618868688993,2.6081577786412655,1.019448445138298
12,0.0,0.6666666666666666,-0.667454705258376,-0.056646389489768516,-0.29166666666666663,-0.5401124998171701,0.5813317848693988,2.724730591373703,1.0551810076128978
13,0.0,0.0,-0.667454705258376,-0.4309568455300034,-0.2222222222222222,-0.5250452954546024,0.5360384135113558,2.723790197863363,1.0897169844981793
14,0.0,1.3333333333333333,-0.667454705258376,0.3176640665504664,-0.2666666666666666,-0.5092350176749897,0.4924300046790056,2.840647072030491,1.1233981671078266
15,0.0,0.0,-0.667454705258376,-0.4309568455300034,-0.2666666666666666,-0.492695436256927,0.45053970768126284,2.8409782195276243,1.156012447818477
16,0.0,0.6666666666666667,-0.667454705258376,-0.05664638948976845,-0.35,-0.4754434039636418,0.41038603946685226,2.959031099113856,1.1878174868532474
17,0.0,3.333333333333333,-0.667454705258376,1.4405954346711711,-0.45,-0.4574988284504423,0.3719735132503064,2.961177861784534,1.21865319844569
18,0.0,0.6666666666666667,-0.667454705258376,-0.05664638948976845,-0.55,-0.43888463875741135,0.3352934259301994,3.0810693260005726,1.2487199965265137
19,0.0,2.0,-0.667454705258376,0.6919745225907014,-0.55,-0.4196267515968949,0.30032478237371873,3.0857418084232187,1.2779003243649418
20,4.0,1.3333333333333333,1.0762060363855985,0.3176640665504664,-0.65,-0.3997540437117759,0.2670353336719816,-3.075260471641125,1.3063539201823873
21,5.333333333333333,2.666666666666667,1.6574262836002567,1.0662849786309365,-0.65,-0.3792983374241564,0.2353827067361945,-3.0671344682858983,1.3339991467690104
22,0.0,0.6666666666666665,-0.667454705258376,-0.05664638948976858,-0.65,-0.358294406298137,0.20531560354235115,-2.942375146418164,1.3609658025599631
23,0.0,0.0,-0.667454705258376,-0.4309568455300034,-0.65,-0.3367800056186678,0.17677504954604517,-2.9295882962372204,1.387203181114392
24,1.3333333333333333,1.3333333333333335,-0.08623445804371788,0.31766406655046653,-0.75,-0.314795928261676,0.14969567206825066,-2.802156830637089,1.412818212824937
25,0.0,0.0,-0.667454705258376,-0.4309568455300034,-0.8,-0.2923860822475363,0.12400699032690733,-2.783154114946147,1.437786993178476
26,2.0,1.3333333333333333,0.20437566556361125,0.3176640665504664,-0.8,-0.26959758365055114,0.09963469876226552,-2.6532029071806416,1.4621981254560483
27,2.0,2.6666666666666665,0.20437566556361125,1.0662849786309363,-0.8,-0.24648085776020662,0.0765019244849168,-2.626019990391007,1.4860507732723292
28,2.0,6.0,0.20437566556361125,2.9378372588321113,-0.8,-0.22308974132505818,0.0545304388443959,-2.4940485113784314,1.5094178970799794
29,0.0,0.6666666666666665,-0.667454705258376,-0.05664638948976858,-0.8,-0.19948157828504556,0.033641803456356555,-2.4562878052793766,1.5323181649977415
30,0.0,0.6666666666666666,-0.667454705258376,-0.056646389489768516,-0.8,-0.17571730030890106,0.013758433696024122,-2.323276421710725,1.554810231523191
31,0.6666666666666666,0.6666666666666666,-0.37684458165104695,-0.056646389489768516,-0.8,-0.15186148220342685,-0.005195432291864599,-2.2721816420416427,1.5769288446913423
32,0.6666666666666666,0.6666666666666666,-0.37684458165104695,-0.056646389489768516,-0.8333333333333334,-0.12798236173151742,-0.02329286537768067,-2.139735277818773,1.5987187693371834
33,1.3333333333333333,1.3333333333333333,-0.08623445804371788,0.3176640665504664,-0.7333333333333334,-0.10415181401647913,-0.04060348033124067,-2.072458446461423,1.6202275926054863
34,1.3333333333333333,0.0,-0.08623445804371788,-0.4309568455300034,-0.7333333333333334,-0.0804452721446008,-0.05719277437288438,-1.942892013458286,1.6414860037405845
35,0.0,1.3333333333333333,-0.667454705258376,0.3176640665504664,-0.7571428571428571,-0.056941587070647726,-0.07312156952024149,-1.8570484769492581,1.6625514228662037
36,2.6666666666666665,0.6666666666666666,0.49498578917094027,-0.056646389489768516,-0.775,-0.03372282106530058,-0.08844555868642372,-1.7332909744161007,1.6834399276933665
37,0.0,2.0,-0.667454705258376,0.6919745225907014,-0.7888888888888889,-0.010873969777851614,-0.10321495521248221,-1.6277954229683755,1.7042160829785156
38,0.0,2.0,-0.667454705258376,0.6919745225907014,-0.7000000000000001,0.01151739125108737,-0.11747424501434348,-1.512978321192873,1.7248807053741428
39,0.6666666666666666,0.0,-0.37684458165104695,-0.4309568455300034,-0.7000000000000001,0.03336153890932616,-0.13126203948553467,-1.3888988676862282,1.7455032434206454
40,0.0,0.0,-0.667454705258376,-0.4309568455300034,-0.7000000000000001,0.05456711566523297,-0.14461102548207333,-1.2856244774488508,1.7660686992692696
41,0.0,0.6666666666666666,-0.667454705258376,-0.056646389489768516,-0.8,0.07504172354648149,-0.15754800646367195,-1.146528886969055,1.7866496639125191
42,0.0,0.6666666666666666,-0.667454705258376,-0.056646389489768516,-0.8,0.09469259615469677,-0.1700940270512255,-1.0560929317478553,1.8072150070483572
43,0.6666666666666667,0.0,-0.3768445816510469,-0.4309568455300034,-0.8,0.11342734257923047,-0.18226457248271352,-0.9074680850950612,1.8278392596908641
