trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,0.10997480490890732,-0.2012563520622038,-0.6557766506445593,0.11668152680754852,-0.2723474248244271,2.7314918742660717,1.4851370769773764,1.661045179936978
2,-0.6580154750020458,-0.38216244705845276,1.7639288994930096,-0.6162453362859156,0.12783732235583564,-0.28165187277745835,-3.1123674387952067,1.417174458563354,1.7034369659657327
3,-0.6580154750020458,-0.3821624470584526,0.7813362737154029,-0.5770572739604259,0.13835668558617215,-0.2925531891433235,-3.070713354573118,1.4073648675973254,1.707001062442902
4,0.3061163396667087,1.0942493088436274,0.45380539845620066,-0.538310050014884,0.1482081606669727,-0.3050839939253053,-2.874239961972236,1.353914265452716,1.7342249927683278
5,-0.33663820344579437,0.10997480490890732,0.29003996082659955,-0.5001009864909833,0.1573606375656696,-0.31926708006050963,-2.832348315272687,1.3461174002165075,1.7396350656526383
6,-0.6580154750020458,-0.8742996990258128,0.19178069824883892,-0.46252681053015643,0.1657832420883508,-0.33511483745504433,-2.6945692257341003,1.2998144416597481,1.764235592360646
7,-0.6580154750020458,-1.3664369509931726,0.45380539845620066,-0.42568331701939804,0.17344525771818717,-0.3526287868500744,-2.6521371354097982,1.295646440645649,1.7715874395935258
8,-0.6580154750020458,-0.8742996990258126,0.36022514838214287,-0.3896650230901142,0.1803160868999953,-0.37179923403625564,-2.54105193497236,1.2567333521300164,1.7961438866427217
9,-0.6580154750020458,0.6021120568762672,0.29003996082659955,-0.3545648125885447,0.1863652582608129,-0.3926050522527097,-2.4977668765966037,1.2568902088608216,1.8054685780840987
10,-0.33663820344579437,1.5863865608109873,0.23545148161673252,-0.32047356870573546,0.19156248390722733,-0.41501359814106,-2.4019698415644406,1.2259246801376409,1.830946880441839
11,-0.6580154750020458,-0.8742996990258126,0.19178069824883892,-0.2874797935138057,0.19587776813597596,-0.43898076413943404,-2.3575340246320273,1.2304930949587471,1.8422155036955765
12,-0.33663820344579437,-0.8742996990258126,-0.004737826906682428,-0.2556692139297653,0.1992815669425401,-0.4644511676793973,-2.2716001068427834,1.2075726988661115,1.8690342959410056
