trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.027601778593242046,-0.7031599336781476,-0.39804445573768243,0.02972526809836347,-0.7199127731162716,-0.3748103146632036,-1.5393272013334374,2.0496484153620007,-1.8743249388756165
2,-0.4569627789325644,0.2406789034737281,-2.343153761372365,0.010125718268449463,-0.7254344005846852,-0.29531625406680423,-1.550045886367051,2.2379926795228617,-1.8475453161181639
3,-0.8863237792718867,-0.7975438173933351,-1.3705991085550238,-0.00837731498937199,-0.7307609661629133,-0.2160362976311353,-1.5876280682770605,2.248723277155105,-1.7658011549779355
4,-0.8863237792718867,-0.7975438173933351,-1.0464142242825765,-0.025653991350535227,-0.7358440634508616,-0.13731119640804448,-1.6425758102355186,2.3515853475265294,-1.7000727607987893
5,0.40175922174608014,-0.7975438173933351,-0.884321782146353,-0.041588384634875915,-0.7406331532898526,-0.059479088735506884,-1.6822577398454581,2.364588800308814,-1.6254725042171205
6,0.8311202220854026,-0.7975438173933351,-0.7870663168646189,-0.05608007835567168,-0.7450758067126231,0.017127297435641724,-1.7579573564994606,2.445215267262349,-1.5546556273415106
7,-1.3156847796112088,-0.7975438173933351,-0.7222293400101295,-0.06904549611438993,-0.7491179981165319,0.09218357661093149,-1.7872136986973965,2.4600578677853244,-1.4852434574257294
8,0.8311202220854026,-0.7031599336781476,-0.6759172136854942,-0.08041894594646715,-0.7527044465816284,0.16537674816915263,-1.862861872058762,2.530464638734373,-1.4142530322673286
9,-0.027601778593242046,-0.7975438173933351,1.2691920919491884,-0.09015336017802039,-0.7557790037158705,0.2364083020193747,-1.8747953182787311,2.546953802947204,-1.3489766581927372
10,-1.3156847796112088,-0.4200082825325848,1.0607875234883293,-0.09822071146958009,-0.7582850872634995,0.30499732045256006,-1.9359058348715201,2.611598153742286,-1.27929111968737
11,-0.4569627789325642,-0.7975438173933351,1.0607875234883293,-0.10461208489470622,-0.760166160045118,0.3708834945807046,-1.930808989725616,2.629621475130869,-1.2175214520512954
12,-1.3156847796112088,-0.7975438173933351,1.0607875234883293,-0.10933738733494289,-0.7613662531634012,0.43382996865749723,-1.9723413114817745,2.6906556557912618,-1.1497411213430717
13,-1.3156847796112088,-0.5143921662477724,1.1148183375337375,-0.11242468163025945,-0.7618305307542079,0.4936259315340738,-1.954188177762755,2.710132100702454,-1.0910824919714157
14,-0.8863237792718867,-0.7031599336781476,1.1148183375337375,-0.11391914584413254,-0.7615058913797539,0.5500888882975774,-1.9772142989267745,2.768751620917907,-1.0255060216012073
15,-0.027601778593242046,-0.7975438173933351,0.7257964764068009,-0.11388167717450112,-0.7603415990152324,0.6030665616595038,-1.9503381801858075,2.7896117659696014,-0.9697077468476744
16,-0.4569627789325642,-0.7975438173933351,0.7690211276431272,-0.11238718249177312,-0.7582899345460287,0.652438388553638,-1.9581245172547754,2.8465362984047338,-0.9065142819886943
17,-0.027601778593242046,-0.7975438173933351,0.9635320582065955,-0.109522618878688,-0.7553068567507383,0.6981165911638587,-1.925945347697146,2.8687130018846263,-0.8534239646232368
18,0.4017592217460798,-0.7975438173933351,1.0283690350610848,-0.1053848638037228,-0.751352660335673,0.7400468123399117,-1.9219063611665241,2.9243948143553102,-0.7927431989328111
19,0.8311202220854026,-0.7975438173933351,1.0283690350610848,-0.10007850389175313,-0.746392618160154,0.7782083130435415,-1.8868269594150957,2.9478185012754388,-0.742279389562401
20,1.6898422227640473,-0.60877604996296,1.07468116138572,-0.09371363374192568,-0.7403975952216106,0.8126137353521025,-1.873844524169997,3.0025455897875064,-0.684221846469638
21,2.1192032231033697,-0.7975438173933351,1.07468116138572,-0.08640375119548593,-0.7333446227279007,0.8433084401860749,-1.8374816957333981,3.0271418626176705,-0.6363562099552623
22,-0.4569627789325642,-0.7975438173933351,1.1094152561291966,-0.07826382078377944,-0.7252174211635531,0.8703694349750254,-1.8178127038882748,3.0810942083123343,-0.5810266574960348
23,-0.8863237792718867,-0.7975438173933351,1.1094152561291966,-0.06940855239348467,-0.7160068614486997,0.8939039127356481,-1.7812407426047407,3.106782700002544,-0.5357707057918057
24,-0.027601778593242046,-0.7975438173933351,0.9149043255657283,-0.05995091285129894,-0.705711353372485,0.9140474301576503,-1.7566096833903866,-3.1231199436673345,-0.48327298743284347
25,0.8311202220854026,-0.7975438173933351,0.9149043255657283,-0.050000864372418186,-0.6943371510062597,0.9309617580016505,-1.7205441645473363,-3.09642601268719,-0.44066659490366306
26,-0.027601778593242046,-0.7975438173933351,0.72039339500226,-0.03966431236879356,-0.6818985660543543,0.9448324419507825,-1.6922675482235923,-3.0437621748342343,-0.39110304102410864
27,0.8311202220854026,-0.7975438173933351,0.9149043255657283,-0.029042242679177478,-0.668418081959543,0.9558661153125021,-1.6571911468834233,-3.0161560070121034,-0.3512029141296637
28,-0.8863237792718867,-0.5143921662477724,0.9149043255657283,-0.01823002634062935,-0.6539263638029292,0.9642876060765165,-1.6262862961480857,-2.9641006740657505,-0.3046694042585953
29,-1.3156847796112088,-0.60877604996296,0.9419197325884322,-0.007316864590067074,-0.6384621613522217,0.9703368799248341,-1.5925317760563622,-2.9356816515308557,-0.26753608120364686
30,1.2604812224247248,-0.7975438173933351,0.9635320582065953,0.00361465889712855,-0.6220721045500802,0.9742658587422097,-1.5598006914497127,-2.8842556254332257,-0.22411286173865677
31,-0.4569627789325642,-0.7031599336781476,0.9635320582065953,0.014488952309303672,-0.6048103918453506,0.9763351520498452,-1.5276046099157825,-2.8551289293934023,-0.18979506175631675
32,-0.8863237792718867,-0.7031599336781476,0.9635320582065953,0.025237745437915866,-0.5867383722574016,0.9768107371695539,-1.4936946242925995,-2.8043773822279925,-0.14953311203123165
33,-0.8863237792718865,-0.60877604996296,0.9635320582065953,0.03580039706554722,-0.5679240228015894,0.9759606228421008,-1.463230185371535,-2.7746534564843457,-0.11804870694834917
34,-0.4569627789325642,-0.5143921662477724,0.9635320582065953,0.04612419589123443,-0.5484413244942986,0.9740515302679009,-1.4286743976813503,-2.724640769098075,-0.08095176530778365
35,0.4017592217460804,-0.4200082825325848,0.9635320582065953,0.05616466224642489,-0.5283695422661098,0.9713456249374299,-1.400067905955579,-2.6944344640374496,-0.05226553427351063
36,-0.4569627789325642,-0.7031599336781476,0.7690211276431272,0.06588584487089189,-0.5077924158933698,0.9680973320610817,-1.3653077079759486,-2.645239867754433,-0.018268825017526316
37,-0.8863237792718865,-0.7031599336781476,0.7690211276431272,0.07526059266334911,-0.4867972699981941,0.9645502677312282,-1.3386408599128539,-2.614669041900216,0.007731473873864474
38,-0.027601778593242046,-0.5143921662477724,0.9635320582065953,0.08427076951011889,-0.4654740516083217,0.9609343167965482,-1.3040322763391077,-2.566382435946262,0.03878331279900512
39,2.1192032231033693,-0.7975438173933351,0.9635320582065953,0.09290737099151089,-0.4439143047158796,0.9574628864144442,-1.2793322042070874,-2.535565686758352,0.06230926765154297
40,1.6898422227640473,0.05191113604335311,0.9635320582065953,0.10117049383051735,-0.4222100934597064,0.9543303615009987,-1.2451387510221297,-2.4882829947195395,0.09068083877750174
41,0.8311202220854026,-0.7031599336781476,0.7690211276431272,0.10906910604368494,-0.4004528886351208,0.9517097856163609,-1.2223595294458933,-2.4573360512193396,0.11205911940678079
42,1.2604812224247248,-0.60877604996296,0.7690211276431272,0.11662057460012504,-0.3787324350489579,0.9497507888823735,-1.1887369515415243,-2.411153500921431,0.1381339352876378
43,-0.027601778593242046,-0.60877604996296,0.7690211276431272,0.12384992931762595,-0.35713561903595625,0.9485777830560574,-1.1677395706620297,-2.3801838321700273,0.1578095964376718
44,0.40175922174608014,-0.5143921662477724,0.7690211276431272,0.13078886976756354,-0.3357453569018148,0.9482884419262925,-1.1347213513583152,-2.3351906830289813,0.1820851308503394
45,0.8311202220854023,-0.60877604996296,0.7690211276431272,0.1374745472538748,-0.3146395276258554,0.9489524821142475,-1.1152616990276099,-2.3042899674374837,0.20060763037387166
46,-0.4569627789325642,0.6182144383344786,0.7690211276431272,0.14394817210912053,-0.29388997734560146,0.9506107552594062,-1.0827550325345543,-2.2605593723155084,0.22367229839916783
47,-0.4569627789325644,-0.7975438173933351,0.7690211276431272,0.1502535080453898,-0.27356162771176756,0.953274657962761,-1.064487545423416,-2.2297937114437376,0.24166291707762655
48,-0.4569627789325642,-0.5143921662477724,0.9635320582065953,0.15643532173087724,-0.2537117231231079,0.9569258611193331,-1.0322858151023961,-2.187371904378594,0.26415610446799664
49,-0.027601778593242046,1.5620532754863548,0.9635320582065953,0.16253785697079304,-0.2343892521294329,0.9615163556496198,-1.0147853069418495,-2.1567704124193408,0.2822608382301504
50,-0.8863237792718863,-0.23124051510220964,0.9635320582065953,0.16860339783968042,-0.21563457644194778,0.9669688075135546,-0.9825975281227693,-2.115665373867695,0.3048225246110154
51,-0.4569627789325642,-0.4200082825325848,0.9635320582065953,0.1746709747374878,-0.1974792969650571,0.9731772117751819,-0.9653957827527676,-2.0852087988567893,0.32365945867856966
52,-0.4569627789325645,2.883427647498981,1.1580429887700636,0.18077525396331348,-0.17994637857565673,0.9800078336459007,-0.9328876713355481,-2.045380544739323,0.3468796610638933
53,0.8311202220854026,-0.5143921662477724,1.1580429887700636,0.1869456364224377,-0.1630505433672508,0.9873004237110645,-0.9155164185468656,-2.014992485134896,0.3669917709184705
54,-0.027601778593242046,-0.4200082825325849,1.1580429887700636,0.19320557556705287,-0.1467989262463984,0.9948696947638791,-0.882353870318576,-1.9763477986328382,0.3913699828596255
