trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.238427219073331,-1.415070236568551,-0.39804445573768243,-1.1972103734218609,-1.4355529974354269,-0.3748103146632036,-3.021668100724193,2.189946578357449,-1.8743249388756165
2,3.3906453959095075,-0.3226962059760499,-2.343153761372365,-1.1203172861219257,-1.3974733970390458,-0.29531625406680423,-2.682162574777193,2.546660280571302,-1.8475453161181639
3,0.4448719136477012,-0.7908565048014076,-1.3705991085550238,-1.0409206549764451,-1.3581141546369728,-0.2160362976311353,-2.6016502738968352,2.551327073122856,-1.7658011549779355
4,0.44487191364770146,-0.9469099377431934,-1.0464142242825765,-0.9595374005751971,-1.3176680229058957,-0.13731119640804448,-2.454345238341215,2.7537204096238064,-1.7000727607987893
5,0.024047130467443233,0.30151752579109337,-0.884321782146353,-0.8766886388634645,-1.2763286510783547,-0.059479088735506884,-2.380443303416266,2.760193117737616,-1.6254725042171205
6,2.1281710463687333,-1.1029633706849793,-0.7870663168646189,-0.792891835482634,-1.2342877369687661,0.017127297435641724,-2.2728944046238553,2.9148463866199577,-1.5546556273415106
7,0.024047130467443233,-1.415070236568551,-0.7222293400101295,-0.7086535244581336,-1.1917324413455606,0.09218357661093149,-2.2026090225237014,2.9226427296408324,-1.4852434574257294
8,0.44487191364770146,-0.47874963891783584,-0.6759172136854942,-0.6244627488195588,-1.1488431240011567,0.16537674816915263,-2.1129153842927275,3.0522043917718165,-1.4142530322673286
9,2.5489958295489914,-1.259016803626765,1.2691920919491884,-0.5407853384481445,-1.1057914443092327,0.2364083020193747,-2.045132793995257,3.061025850019616,-1.3489766581927372
10,-0.39677765271281484,1.862051855208952,1.0607875234883293,-0.45805909901756875,-1.0627388565053657,0.30499732045256006,-1.9659543659071683,-3.1088274956013664,-1.27929111968737
11,0.024047130467443233,-1.1029633706849793,1.0607875234883293,-0.37668994508726894,-1.0198355198982278,0.3708834945807046,-1.9001568747077329,-3.0991907445016484,-1.2175214520512954
12,0.024047130467443233,-0.7908565048014076,1.0607875234883293,-0.2970489711383166,-0.9772196314272715,0.43382996865749723,-1.8281432891509515,-2.997614906277928,-1.1497411213430717
13,0.024047130467443233,-0.16664277303426422,1.1148183375337375,-0.21947041963737768,-0.9350171689598586,0.4936259315340738,-1.7640605642398401,-2.987321201195112,-1.0910824919714157
14,0.44487191364770146,-1.415070236568551,1.1148183375337375,-0.14425047925608575,-0.8933420114769399,0.5500888882975774,-1.6974004035649681,-2.894894640586064,-1.0255060216012073
