trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,-0.6611867307865558,-0.2012563520622038,-0.02965960747434516,-0.6282855102023115,-0.2723474248244271,1.5957280761233,-3.063311102838747,1.661045179936978
2,0.8230147606306969,-0.9970971134094322,1.7639288994930096,-0.0611123721338936,-0.5878718202365425,-0.28165187277745835,1.635576450085809,-2.7863933531778615,1.7034369659657327
3,-0.11932836614688129,-0.21330622062272062,0.7813362737154029,-0.09198118854646765,-0.5478955951026593,-0.2925531891433235,1.666428275853947,-2.726017566433224,1.707001062442902
4,-0.7475571173319334,-0.6611867307865561,0.45380539845620066,-0.12219966484496075,-0.5084937421400882,-0.3050839939253053,1.7088292377201302,-2.6031376523151653,1.7342249927683278
5,0.19478600944564473,-0.3252763481636795,0.29003996082659955,-0.15170592696011348,-0.4698008087257368,-0.31926708006050963,1.7400193725620734,-2.5488108490439823,1.7396350656526383
6,-0.7475571173319334,1.0183651823278264,0.19178069824883892,-0.18044291869131399,-0.4319480455356268,-0.33511483745504433,1.7828156138939764,-2.458404513515924,1.764235592360646
7,-0.4334427417394074,0.3465444170820735,0.45380539845620066,-0.2083586568582961,-0.39506249436953805,-0.3526287868500744,1.813696713894376,-2.4072091351412257,1.7715874395935258
8,0.5089003850381709,-1.1090672409503912,0.36022514838214287,-0.23540643914988055,-0.3592661099794626,-0.37179923403625564,1.856304220000471,-2.3314915213516203,1.7961438866427217
9,-0.7475571173319334,-0.21330622062272062,0.29003996082659955,-0.26154500278642734,-0.32467492387027114,-0.3926050522527097,1.8866670412814783,-2.2823506543364704,1.8054685780840987
10,-0.7475571173319335,-0.1013360930817619,0.23545148161673252,-0.28673863255950144,-0.29139825621648896,-0.41501359814106,1.928838032487624,-2.2153567743257074,1.830946880441839
11,-0.7475571173319334,0.010634034459197101,0.19178069824883892,-0.3109572170608205,-0.2595379806290049,-0.43898076413943404,1.9586010297026302,-2.167805970397686,1.8422155036955765
12,-0.4334427417394073,0.010634034459196952,-0.004737826906682428,-0.3341762521480658,-0.22918784584928298,-0.4644511676793973,2.0002097503540863,-2.1068887011771014,1.8690342959410056
13,-0.4334427417394073,-0.43724647570463804,-0.004737826906682428,-0.35637679125909,-0.20043285815701972,-0.4913584750862192,2.0293404627226748,-2.0607580786719883,1.8821710350974228
14,-0.4334427417394074,0.12260416200015581,-0.004737826906682428,-0.37754534312514887,-0.1733487278755532,-0.5196258557666253,2.07031703588741,-2.004609788476767,1.910494879909411
15,-0.7475571173319335,0.23457428954111453,-0.004737826906682428,-0.3976737184261438,-0.14800138280870126,-0.5491665601376509,2.098806191411344,-1.9599203094853261,1.9253907688962213
16,-1.0616714929244595,0.12260416200015581,-0.004737826906682428,-0.4167588277024243,-0.12444655090938611,-0.5798846127837326,2.1391111979139703,-1.9079222104654607,1.9552466444498662
17,0.8230147606306969,-0.1013360930817619,-0.004737826906682428,-0.4348024334354166,-0.10272941395260324,-0.6116756104436981,2.166963195043791,-1.8648601790110997,1.9717719073647708
18,-1.0616714929244595,-0.5492166032455971,-0.004737826906682428,-0.45181085979298413,-0.0828843333319107,-0.6444276125257722,2.2065768001185093,-1.81683776807176,2.0031073706567195
19,-1.0616714929244595,0.570484672163991,-0.9873304526842892,-0.4677946640392524,-0.0649346483722974,-0.6780221098769789,2.2338062133648555,-1.7757741057721552,2.0211216456909966
20,-0.7475571173319335,-0.9970971134094322,-0.9873304526842892,-0.48276827385415216,-0.04889254700802174,-0.7123350555646152,2.2727232974497094,-1.73192106326267,2.0538383560854245
