trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,0.6666666666666666,2.0766730450843105,-0.8345966688429364,0.0,2.095959680459412,-0.8068256690497242,-0.8196730401691144,2.143650971314803
2,1.333333333333333,0.0,-1.0339920182637365,-1.0639025839970202,-1.0,1.9537991072036782,-0.8085633587572684,-0.28582033961156733,2.388289623605166
3,2.666666666666667,0.0,-0.468416552200455,-1.0639025839970202,-0.5,1.8121432443025958,-0.809641673655888,-0.26504024863870723,2.3962349992111798
4,4.666666666666667,0.0,0.37994664689446694,-1.0639025839970202,-0.5,1.6714399808715525,-0.8100390258649629,0.05051284175009209,2.524516307421798
5,0.666666666666667,0.0,-1.316779751295377,-1.0639025839970202,-0.6666666666666666,1.532130792543424,-0.8097370243133958,0.08376583939466584,2.534418172236841
6,1.3333333333333335,0.0,-1.0339920182637363,-1.0639025839970202,-0.75,1.3946475440744621,-0.808720620563886,0.32332633911318304,2.6305700025192866
7,2.6666666666666665,0.6666666666666666,-0.4684165522004552,-0.8345966688429364,-0.75,1.2594094464316357,-0.8069782264752738,0.36767819055461504,2.6418943766327723
8,2.6666666666666665,1.3333333333333333,-0.4684165522004552,-0.6052907536888525,-0.8,1.1268202059544226,-0.804501802379911,0.5635534769876887,2.722390044730051
9,4.0,0.6666666666666666,0.09715891386282619,-0.8345966688429364,-0.8,0.9972653954852312,-0.8012869152083187,0.617963957605373,2.7348367495173562
10,2.666666666666667,0.6666666666666666,-0.468416552200455,-0.8345966688429364,-0.8,0.8711100699491554,-0.7973327665148584,0.7833891885840416,2.805863195766783
11,1.333333333333333,0.6666666666666666,-1.0339920182637365,-0.8345966688429364,-0.8,0.74869664228615,-0.7926421905755067,0.8469097259873789,2.819223166135325
12,4.0,1.3333333333333333,0.09715891386282619,-0.6052907536888525,-0.8333333333333334,0.6303430300711672,-0.7872216227301617,0.9889926278492727,2.8837958625141678
13,6.666666666666667,0.0,1.2283098459893889,-1.0639025839970202,-0.8333333333333334,0.516341078304614,-0.7810810380912815,1.0606975837544108,2.8979058761503462
14,2.0,0.0,-0.7512042852320958,-1.0639025839970202,-0.7142857142857143,0.40695525950170425,-0.7742338607293288,1.1839459307491191,2.9577199566348735
15,2.0,0.0,-0.7512042852320958,-1.0639025839970202,-0.7142857142857143,0.30242164862288723,-0.7666968435108863,1.2629142464273022,2.9724437080872343
