trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8513465655519877,1.318524370888826,-0.1312793297906524,-0.8726957907481129,1.2970619799599064,-0.09384470219893709,2.2200066041313047,-0.9093671043925659,1.6222660300591618
2,-0.16561565021188185,2.1288042970652152,-1.7261637324146952,-0.8250435600370443,1.2612674752490354,-0.14620763735428516,2.577646785053024,-0.5073679314719511,1.683522125023798
3,-0.3941926219919172,0.5082444447124358,-1.7261637324146952,-0.7781692270808344,1.223684765838294,-0.19870299258180035,2.5733555823298304,-0.49516246792777197,1.71804082941285
4,-0.16561565021188185,-0.09946549991985615,-0.1312793297906524,-0.732221471532018,1.1844691268860537,-0.25119020732400765,2.7725841376295572,-0.26367777564440903,1.7804207571954556
5,-0.6227695937719525,-0.09946549991985615,-0.9287215311026739,-0.6873445535224914,1.143781234841721,-0.3035307999997337,2.7654532973303176,-0.24639003790030578,1.8159860439780826
6,-0.8513465655519877,-0.5046054630080511,-1.1945355982066812,-0.6436774659138401,1.1017852876943273,-0.3555893477545677,2.9169036850851584,-0.06877112623322891,1.8781360712556305
7,-0.6227695937719525,-0.09946549991985615,-0.6629074639986667,-0.6013531320490035,1.0586472074846682,-0.4072343941222494,2.905952557603546,-0.04730033389834986,1.9134381577805795
8,-0.3941926219919172,-0.9097454260962459,-0.3970933968946596,-0.5604976529309773,1.014532961980743,-0.45833927444629513,3.0322383872961516,0.10149435304610142,1.9744365566615498
9,-0.6227695937719525,0.9133844078006308,-0.5565818371570639,-0.5212296066331705,0.9696070348356638,-0.5087828524544095,3.0161155287984407,0.126625027398204,2.009066419603837
10,-0.8513465655519877,-0.30203548146395365,-0.6629074639986667,-0.4836594023554792,0.9240310651612953,-0.5584501642251669,3.125433104483799,0.2564232848300064,2.068463410708234
11,-0.6227695937719525,0.7108144262565333,-0.7388543403140974,-0.4478886914866926,0.8779626692371655,-0.6072329677801698,3.102295334672784,0.28484629913821186,2.1023008519911928
12,1.20584618046833,-0.504605463008051,-0.7958144975506704,-0.41400983814892467,0.831554449828693,-0.6550301976467847,-3.0851666015224786,0.4006305997926166,2.1598951265552944
13,-0.3941926219919171,-0.7071754445521484,-0.9287215311026739,-0.38210545187457334,0.7849531925993896,-0.7017483243694317,-3.117841290982496,0.4320583179997219,2.1929294781834816
14,-0.16561565021188185,-0.7071754445521484,-1.0084657512338762,-0.35224798473466684,0.7382992438311152,-0.7473016195621676,-3.0347329606192286,0.5367584182242283,2.2486518142197216
15,-0.8513465655519877,2.3313742786093123,-1.0527680957512104,-0.32449939373899706,0.6917260581278043,-0.7916123279076932,-3.080355119730669,0.570949125333034,2.280915808979545
16,0.29153829334818887,1.521094352432923,-1.0882099713650784,-0.29891086694871544,0.6453598986467202,-0.8346107485629867,-3.0105248783004064,0.6664687981169093,2.334769083069607
17,-0.6227695937719525,1.1159543893447281,-0.9287215311026736,-0.2755226096410635,0.59931966695129,-0.8762352297160769,-3.0734734769999403,0.7032086129628241,2.3663118196223687
18,-0.6227695937719525,3.3442241863297997,-0.716070277419468,-0.25436368577945734,0.5537168370155447,-0.9164320814594458,-3.018923829968558,0.7908794393254043,2.4183388944713227
19,-0.6227695937719525,-0.9097454260962459,-0.7920171537348987,-0.23545190977021685,0.5086554693679604,-0.9551554134795575,-3.104009368592685,0.8299715989050055,2.4492144525967867
20,-0.6227695937719525,-0.5046054630080511,-0.8489773109714717,-0.21879378371392919,0.4642322859142616,-0.9923669049892335,-3.067506267910861,0.91077977166579,2.4994804569057916
21,0.9772692086882946,-0.09946549991985615,-0.8489773109714717,-0.20438447614830885,0.4205367913061164,-1.0280355146035094,3.10546253573913,0.952037948350524,2.5297433123403446
22,-0.6227695937719525,1.318524370888826,-0.8932796554888062,-0.192207839517742,0.3776514302285724,-1.062137137488916,3.122231080772633,1.0267480819879318,2.578325706373814
23,-0.8513465655519877,1.3185243708888255,-1.0527680957512107,-0.1822364646073638,0.3356517703338114,-1.094654216337851,2.9906195506642264,1.0699920773041398,2.608029242169018
24,-0.8513465655519877,1.318524370888826,-1.0882099713650784,-0.1744317703989231,0.29460669903100256,-1.1255753117989027,2.990602143289501,1.139219351171698,2.655012280086266
25,-0.16561565021188185,0.9133844078006308,-1.2476984116274823,-0.16874412773430517,0.2545786217757658,-1.154894637114594,2.8523889844854757,1.1842722557420444,2.6842087490384783
26,-0.8513465655519877,0.10310448162424109,-1.2476984116274823,-0.16511301590828373,0.21562365154600793,-1.1826115610207466,2.8451554890473414,1.2485266875495222,2.7296805142228404
27,-0.3941926219919172,0.7108144262565333,-1.2476984116274823,-0.16346721323203206,0.1777917832384205,-1.2087300825606406,2.7210507846697016,1.2952131703886425,2.7584216765064786
28,-0.8513465655519877,-0.504605463008051,-1.2476984116274823,-0.16372502511656176,0.1411270510590403,-1.2332582813965922,2.7181334233079517,1.3549281487538856,2.802472646062939
29,0.29153829334818887,0.10310448162424123,-1.2476984116274823,-0.16579455571329232,0.10566767026465786,-1.256207747382902,2.6218766840111485,1.4030737608059327,2.8308106803974713
30,0.29153829334818887,0.9133844078006308,-1.2476984116274823,-0.16957403144519928,0.07144616639403102,-1.2775929934453243,2.630030143047686,1.458625331256779,2.8735331777819773
31,1.20584618046833,0.3056744631683386,-1.2476984116274823,-0.17495218659013387,0.03848949571405097,-1.297430856050539,2.5636174935279987,1.5080566470778727,2.90152163348035
32,-0.39419262199191724,-0.9097454260962459,-1.407186851889887,-0.18180872171092857,0.006819160783952862,-1.3157398876716286,2.583931618456223,1.559777133339281,2.9430097559264357
33,-0.3941926219919172,0.9133844078006308,-1.407186851889887,-0.19001484453737608,-0.023548674441137497,-1.3325397456711054,2.5427207648069343,1.6103225515702437,2.9707044046166082
34,0.2915382933481887,-0.504605463008051,-1.407186851889887,-0.19943390021828872,-0.05260306467566858,-1.3478505820141882,2.5734647510787108,1.6585106236885503,3.011054156359579
35,0.9772692086882946,-0.5046054630080511,-1.407186851889887,-0.2099220949169475,-0.08033815259741896,-1.3616924383088198,2.551530327560255,1.7100017214472052,3.0385136572065345
36,1.20584618046833,-0.30203548146395365,-1.407186851889887,-0.22132931439171596,-0.10675302131129889,-1.3740846509085272,2.590380895558357,1.7549302089649306,3.0778231082810823
37,-0.6227695937719524,0.10310448162424123,-1.566675292152291,-0.23350003694889238,-0.1318515242884468,-1.3850452711690195,2.5827389544160986,1.807203543557016,3.1051094249885054
38,-0.6227695937719525,-0.9097454260962459,-1.566675292152291,-0.24627433686351097,-0.15564208792869136,-1.3945905063479647,2.6276602525578623,1.8491257458056354,-3.139706545199718
39,-0.6227695937719525,0.3056744631683386,-1.566675292152291,-0.25948897013928457,-0.17813748311741465,-1.4027341870887153,2.630632771331465,1.9020249436024603,-3.1125280316006263
40,1.20584618046833,-0.504605463008051,-1.566675292152291,-0.27297853087286456,-0.1993545634225715,-1.4094872680224737,2.6800537287008623,1.9411798377865763,-3.074996670185259
41,-0.3941926219919171,-0.9097454260962459,-1.407186851889887,-0.2865766646729967,-0.21931396868297962,-1.4148573688143684,2.691043010923841,1.994557782003314,-3.0478574060158024
42,-0.6227695937719525,-0.9097454260962459,-1.2476984116274823,-0.30011732493646104,-0.23803979374154385,-1.4188483638914555,2.7438030393100705,2.0311743231774164,-3.011060398641271
43,-0.6227695937719525,-0.30203548146395365,-1.2476984116274823,-0.3134360568829812,-0.25555922329688435,-1.4214600299222213,2.760991252499556,2.0848952378239276,-2.9838893095310177
44,-0.8513465655519877,-0.7071754445521485,-1.2476984116274823,-0.32637129285125976,-0.27190213570139943,-1.4226877606152561,2.8162426433613352,2.1191957885471973,-2.9477223949865476
45,-0.6227695937719525,-0.09946549991985615,-1.0882099713650784,-0.33876564149730093,-0.28710068106009606,-1.422522358385964,2.8383513386251735,2.1731369594400403,-2.920446976606157
46,-0.8513465655519877,0.5082444447124361,-1.0882099713650784,-0.35046715401796363,-0.30118884160007475,-1.4209499118822737,2.8954737246428492,2.2053397451488497,-2.8848065011258086
47,-0.8513465655519877,-0.09946549991985627,-1.0882099713650784,-0.36133055215600773,-0.3142019841978713,-1.4179517673563196,2.9215950164276014,2.25939259192915,-2.8573543302315
48,-0.16561565021188185,0.10310448162424123,-0.9287215311026736,-0.3712184049302805,-0.3261764156124818,-1.413504600500486,2.9801314500796097,2.2897130814302527,-2.8221388610194027
49,0.29153829334818887,-0.09946549991985627,-0.9287215311026736,-0.3800022433172109,-0.33714895021706015,-1.4075805936646815,3.0096144457402207,2.3437834414734806,-2.7944394421740877
50,-0.16561565021188185,-0.30203548146395365,-0.9287215311026736,-0.38756360401842194,-0.3471564982196923,-1.4001477213536442,3.069226070456826,2.3724347343631838,-2.759551643364785
51,-0.8513465655519877,-0.7071754445521484,-0.9287215311026736,-0.3937949943618387,-0.35623568025143676,-1.3911701445811075,3.1016011997001014,2.4264424432660254,-2.731538451021568
52,-0.8513465655519877,-0.09946549991985627,-1.0882099713650784,-0.3986007700199685,-0.3644224724476097,-1.3806087120676118,-3.1211496775837584,2.453634883868363,-2.6968870688789535
53,-0.6227695937719525,-0.7071754445521485,-1.0882099713650784,-0.40189791622863064,-0.37175188511825574,-1.3684215635272847,-3.0862211513377784,2.5075128020467385,-2.668499607635362
54,-0.8513465655519877,0.10310448162424123,-1.0882099713650784,-0.40361672272636534,-0.37825767782621256,-1.3545648275934636,-3.0251516779581564,2.5334529751120565,-2.634001383255608
55,-0.6227695937719525,-0.30203548146395365,-1.2476984116274823,-0.4037013433500078,-0.3839721138695243,-1.3389934044813017,-2.987911323547267,2.587145500871875,-2.605187075632533
56,-0.8513465655519877,-0.504605463008051,-1.2476984116274823,-0.4021102328435305,-0.3889257573413994,-1.3216618213947533,-2.9263447992832288,2.6120346262256966,-2.5707684038495926
57,-0.6227695937719524,0.3056744631683386,-1.2476984116274823,-0.3988164553856621,-0.39314731579400186,-1.302525146992487,-2.8869592984489105,2.665495653358009,-2.5414841355637474
58,-0.8513465655519877,-0.30203548146395365,-1.407186851889887,-0.3938078613074576,-0.396663531013548,-1.2815399499464666,-2.824993819640679,2.68952737828689,-2.5070823255410737
59,-0.8513465655519877,-0.7071754445521485,-1.407186851889887,-0.38708713041988757,-0.399499119606372,-1.2586652857725724,-2.783569445884901,2.742717714337302,-2.47729553157092
60,-0.8513465655519877,0.3056744631683386,-1.407186851889887,-0.3786716823633943,-0.4016767640717921,-1.2338636956917226,-2.721269514828066,2.766075403366537,-2.4428595860715614
61,-0.3941926219919172,-0.7071754445521485,-1.407186851889887,-0.36859345650817327,-0.40321715394858443,-1.2071022012997572,-2.6778611203887,2.8189597803124764,-2.412548828585408
62,-0.6227695937719525,0.5082444447124361,-1.407186851889887,-0.3568985661916522,-0.40413907566707813,-1.1783532792732334,-2.6152613095597586,2.8418135009726706,-2.378039726281461
63,-0.8513465655519877,-0.504605463008051,-1.407186851889887,-0.34364683431263493,-0.40445954887863805,-1.1475958011472047,-2.5698772849003113,2.8943573848903013,-2.3471947819483563
