trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.376211973827753,-0.9486878229635196,-0.1312793297906524,1.3151003186759638,-1.038959542961397,-0.09384470219893709,-0.7479739705453934,-2.8664303347360214,1.6222660300591618
2,0.3894047620233957,-0.2655016805102736,-1.7261637324146952,1.2099779911130328,-0.995897187440188,-0.14620763735428516,-0.1568210953035338,-2.810811832727797,1.683522125023798
3,-0.992125334502704,0.28104723345232313,-1.7261637324146952,1.1055750109017062,-0.9538069700938521,-0.19870299258180035,-0.12273926975197841,-2.760691009286422,1.71804082941285
4,-0.992125334502704,-1.0853250514541688,-0.1312793297906524,1.002247532572542,-0.9127691101728804,-0.25119020732400765,0.21309743377805684,-2.716958467317764,1.7804207571954556
5,-1.584209661585318,-0.9486878229635196,-0.9287215311026739,0.9003460207118561,-0.872857020840524,-0.3035307999997337,0.26394671430714345,-2.6749665106661817,1.8159860439780826
6,-0.40004100742008974,-0.8120505944728704,-1.1945355982066812,0.8002126119364323,-0.8341371275314287,-0.3555893477545677,0.5097345066737805,-2.6369092755255954,1.8781360712556305
7,-0.20267956505921852,-0.2655016805102736,-0.6629074639986667,0.7021786127309446,-0.796668753201173,-0.4072343941222494,0.5740269273716042,-2.5999826343056958,1.9134381577805795
8,0.19204331966252444,-0.8120505944728704,-0.3970933968946596,0.6065621621246137,-0.7605040676995602,-0.45833927444629513,0.7687882396233673,-2.5660078964624513,1.9744365566615498
9,0.5867662043842672,-1.0853250514541688,-0.5565818371570639,0.5136660771544087,-0.7256880975219154,-0.5087828524544095,0.8441541507177596,-2.53297459745426,2.009066419603837
10,0.3894047620233959,0.007772776471024751,-0.6629074639986667,0.4237758901588858,-0.6922587914950589,-0.5584501642251669,1.0043911599453068,-2.5023906695245453,2.068463410708234
11,0.3894047620233957,-0.4021389090009229,-0.7388543403140974,0.33715808090262767,-0.6602471372606725,-0.6072329677801698,1.088886754135241,-2.472689617994107,2.1023008519911928
12,0.7841276467451387,-0.8120505944728704,-0.7958144975506704,0.25405850309859923,-0.6296773227665114,-0.6550301976467847,1.2236692689137034,-2.4451494664627194,2.1598951265552944
13,0.3894047620233957,-0.8120505944728704,-0.9287215311026739,0.17470100337845892,-0.6005669362189084,-0.7017483243694317,1.3156001003954891,-2.41848774124133,2.1929294781834816
14,0.9814890891060098,-1.3585995084354672,-1.0084657512338762,0.09928623053239302,-0.5729271970271418,-0.7473016195621676,1.4307350717896379,-2.3938105533564977,2.2486518142197216
15,-0.7947638921418327,-1.2219622799448182,-1.0527680957512104,0.027990633561995916,-0.546763209692523,-0.7916123279076932,1.528584615524994,-2.3700319576874693,2.280915808979545
16,-0.5974024497809612,0.4176844619429726,-1.0882099713650784,-0.03903435153027155,-0.5220742330806228,-0.8346107485629867,1.6281738361465512,-2.348125067765004,2.334769083069607
17,1.376211973827753,-1.2219622799448182,-0.9287215311026736,-0.101662924898793,-0.4988539591733551,-0.8762352297160769,1.7305713032400218,-2.32714635899362,2.3663118196223687
18,-1.1894867768635755,0.6909589189242707,-0.716070277419468,-0.15979535400334047,-0.47709079745651634,-0.9164320814594458,1.817708073067365,-2.3079623804018947,2.4183388944713227
19,-1.584209661585318,-0.4021389090009229,-0.7920171537348987,-0.2133582110059254,-0.4567681624665399,-0.9551554134795575,1.923412570556113,-2.289735215421409,2.4492144525967867
20,0.3894047620233957,-0.5387761374915719,-0.8489773109714717,-0.2623044153016683,-0.43786476210640185,-0.9923669049892335,2.0005336682296773,-2.273242952897379,2.4994804569057916
21,-0.992125334502704,0.14441000496167403,-0.8489773109714717,-0.30661308119126285,-0.4203548833035399,-1.0280355146035094,2.1084252573609072,-2.257726183827073,2.5297433123403446
22,0.7841276467451387,-0.6754133659822212,-0.8932796554888062,-0.34628917274950927,-0.4042086700021787,-1.062137137488916,2.1775057095863053,-2.2438868209533185,2.578325706373814
23,-0.20267956505921852,-0.9486878229635196,-1.0527680957512107,-0.38136297041217987,-0.38939238696486733,-1.094654216337851,2.2865790805458133,-2.2310226702237586,2.608029242169018
24,-1.386848219224447,-0.8120505944728704,-1.0882099713650784,-0.41188935540434,-0.3758686618288087,-1.1255753117989027,2.34924825938838,-2.219767497516785,2.655012280086266
25,-0.992125334502704,-0.9486878229635196,-1.2476984116274823,-0.43794691833019467,-0.363596697648659,-1.154894637114594,2.4586070543823046,-2.2094587897407942,2.6842087490384783
26,-0.20267956505921828,-0.9486878229635196,-1.2476984116274823,-0.45963689790694257,-0.3525324490630049,-1.1826115610207466,2.516222630315638,-2.2006670674584683,2.7296805142228404
27,-1.3868482192244467,-0.2655016805102736,-1.2476984116274823,-0.4770819563068172,-0.34262875726812636,-1.2087300825606406,2.625073626067952,-2.192754834399415,2.7584216765064786
28,-0.7947638921418327,-0.8120505944728704,-1.2476984116274823,-0.49042479936123934,-0.3338354417409294,-1.2332582813965922,2.6787717476749946,-2.186232216873315,2.802472646062939
29,-1.3868482192244467,-1.2219622799448182,-1.2476984116274823,-0.4998266524312877,-0.32609934951342345,-1.256207747382902,2.786418638436149,-2.1804749571975908,2.8308106803974713
30,0.19204331966252444,-0.6754133659822212,-1.2476984116274823,-0.5054656055208988,-0.31936436540773194,-1.2775929934453243,2.8371500449321525,-2.175934864068073,2.8735331777819773
31,-0.7947638921418325,-0.9486878229635196,-1.2476984116274823,-0.5075348441105809,-0.313571389144104,-1.297430856050539,2.9429867571367176,-2.1719927488141457,2.90152163348035
32,-0.7947638921418325,0.14441000496167403,-1.407186851889887,-0.5062407849505739,-0.308658288025952,-1.3157398876716286,2.991544129760269,-2.169044891798484,2.9430097559264357
33,-0.992125334502704,-0.12886445201962435,-1.407186851889887,-0.5018011381320661,-0.30455983695932665,-1.3325397456711054,3.0950476901374975,-2.166473701913075,2.9707044046166082
34,-0.5974024497809612,-0.6754133659822212,-1.407186851889887,-0.49444291810513924,-0.3012076602252982,-1.3478505820141882,-3.141098076833086,-2.1646248894605096,3.011054156359579
35,0.7841276467451387,-0.12886445201962451,-1.407186851889887,-0.48440042751986023,-0.2985301910123217,-1.3616924383088198,-3.0403750495810216,-2.162884610197407,3.0385136572065345
36,1.9682963009103671,2.4672428893027103,-1.407186851889887,-0.4719132390525939,-0.29645266515405005,-1.3740846509085272,-2.9943160962634017,-2.161556065674733,3.0778231082810823
37,-0.20267956505921852,0.14441000496167403,-1.566675292152291,-0.45722420075998665,-0.2948971649821456,-1.3850452711690195,-2.8967532098613846,-2.1600369845280976,3.1051094249885054
