trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.9283954362263922,-0.6221089983304645,0.0,-0.8082027766108243,-0.5735870748896037,-2.1055947937013895,2.374613763218165
2,3.333333333333334,0.0,-0.6292365107817041,-0.6221089983304645,-1.0,-0.7676533633362084,-0.5652320164146107,-2.1446114402570444,2.585898536756167
3,2.0,0.0,-0.9283954362263922,-0.6221089983304645,-0.5,-0.7257194078404667,-0.5567128680322687,-2.1019192087323546,2.593001510122242
4,0.0,0.0,-1.3771338243934241,-0.6221089983304645,-0.5,-0.6825341767533311,-0.5480732062425703,-2.0883116747646717,2.686986660484037
5,2.666666666666667,0.0,-0.7788159735040482,-0.6221089983304645,-0.6666666666666666,-0.6382369117260535,-0.5393590793233551,-2.0473297690455543,2.693185391102896
6,0.6666666666666661,0.0,-1.2275543616710805,-0.6221089983304645,-0.75,-0.5929717362890743,-0.530618745862712,-2.0224028469069006,2.757672448810443
7,3.333333333333333,0.0,-0.6292365107817043,-0.6221089983304645,-0.75,-0.5468865349761779,-0.5219023860047418,-1.9825653530747118,2.7626480646077387
8,8.666666666666666,0.6666666666666666,0.5673991909970476,-0.165725757751968,-0.8,-0.5001318180153108,-0.5132617867412408,-1.9528654527837626,2.8126145862324936
9,9.333333333333334,0.0,0.7169786537193918,-0.6221089983304645,-0.8,-0.4528595860123773,-0.5047500028240436,-1.913912052655422,2.8161368496573855
10,2.0,0.6666666666666666,-0.9283954362263922,-0.165725757751968,-0.8,-0.40522220959435545,-0.49642099501333065,-1.881681236083064,2.856834502677689
11,6.666666666666666,0.0,0.11866080283001564,-0.6221089983304645,-0.8,-0.35737133845571245,-0.48832924732784094,-1.8434764973823627,2.858741709239978
12,4.666666666666666,0.0,-0.33007758533701637,-0.6221089983304645,-0.8333333333333334,-0.30945685279982005,-0.4805293647296632,-1.8097542948990983,2.8926207404966746
13,22.0,0.0,3.558988445443928,-0.6221089983304645,-0.8333333333333334,-0.261625868484806,-0.47307565238468835,-1.7722242072815264,2.8928321789250533
14,1.333333333333333,0.0,-1.0779748989487363,-0.6221089983304645,-0.7142857142857143,-0.21402180561929696,-0.4660216774656862,-1.7375839241127922,2.921271895689546
15,3.333333333333333,0.0,-0.6292365107817043,-0.6221089983304645,-0.7142857142857143,-0.16678352836951107,-0.45941981453351693,-1.7006878715767697,2.919810497666485
16,2.0,0.0,-0.9283954362263922,-0.6221089983304645,-0.75,-0.1200445608913303,-0.4533207758484744,-1.6654842458101509,2.9437404852622215
17,10.0,0.0,0.8665581164417357,-0.6221089983304645,-0.75,-0.07393238140485522,-0.44777312843873474,-1.629200745689684,2.940757699732805
18,2.0,0.0,-0.9283954362263922,-0.6221089983304645,-0.75,-0.028567794851010513,-0.4428228002967272,-1.5936719447813719,2.9609360168128385
19,2.666666666666667,0.0,-0.7788159735040482,-0.6221089983304645,-0.7777777777777778,0.015935615424817015,-0.4385125786475434,-1.5579906088036557,2.9567312234752188
20,7.333333333333334,0.0,0.2682402655523599,-0.6221089983304645,-0.6777777777777778,0.05947195576038363,-0.43488160382818636,-1.5223062278652535,2.9738840321739106
21,12.666666666666666,0.0,1.4648759673311116,-0.6221089983304645,-0.7000000000000001,0.10194340793505413,-0.4319648629306003,-1.4872227774988267,2.9689098155323803
22,9.333333333333332,0.0,0.7169786537193915,-0.6221089983304645,-0.6,0.14326052960535995,-0.4297926879929036,-1.4515085860881327,2.9837970457799425
23,10.666666666666666,0.0,1.0161375791640797,-0.6221089983304645,-0.6,0.18334246599110665,-0.4283902641698302,-1.4170214666691556,2.9786426618779482
24,6.666666666666667,0.0,0.11866080283001583,-0.6221089983304645,-0.6,0.22211707008382278,-0.427777153972678,-1.3813730164782176,2.9920727478406275
25,12.0,0.0,1.3152965046087677,-0.6221089983304645,-0.7000000000000001,0.2595209305031774,-0.4279668443385595,-1.3474809592717865,2.9874227102782394
26,8.0,2.0,0.41781972827470376,0.747040723405025,-0.7000000000000001,0.29549930843815453,-0.42896632394693396,-1.3119714827145788,3.0002290592710623
27,12.666666666666666,0.6666666666666666,1.4648759673311116,-0.165725757751968,-0.7000000000000001,0.3300059872547215,-0.43077569872583155,-1.2786717556161795,2.9968014184101532
28,9.333333333333334,0.0,0.7169786537193918,-0.6221089983304645,-0.7000000000000001,0.363003040264835,-0.4333878535945266,-1.2433570428096459,3.009794380560221
29,14.0,0.0,1.7640348927757998,-0.6221089983304645,-0.7000000000000001,0.3944605240876138,-0.4367881679376892,-1.2106442847464018,3.0082709028353642
30,2.666666666666666,0.6666666666666666,-0.7788159735040483,-0.165725757751968,-0.8,0.4243561071770736,-0.44095429130337105,-1.175565959356115,3.02218218224581
31,0.6666666666666661,1.3333333333333335,-1.2275543616710805,0.29065748282652865,-0.8,0.45267464533766544,-0.4458559849278662,-1.1434315506207402,3.0231461537424327
32,8.0,0.6666666666666666,0.41781972827470376,-0.165725757751968,-0.8,0.47940771783839164,-0.4514550341889978,-1.1086195277139124,3.0385821733889755
33,2.666666666666666,0.6666666666666666,-0.7788159735040483,-0.165725757751968,-0.8,0.5045531381961222,-0.4577052366515682,-1.0770514387831018,3.04247670560017
34,4.0,1.3333333333333333,-0.4796570480593602,0.2906574828265285,-0.8,0.5281144523800115,-0.4645524695507868,-1.0425259495240016,3.0598918492586726
35,13.333333333333332,1.3333333333333333,1.6144554300534555,0.2906574828265285,-0.9,0.5501004345784086,-0.4719348392958543,-1.011508926953479,3.0670040269665924
36,6.666666666666667,0.0,0.11866080283001583,-0.6221089983304645,-0.8,0.5705245877312721,-0.4797829140468605,-0.9772822220532946,3.0866965439659846
37,9.333333333333334,1.3333333333333333,0.7169786537193918,0.2906574828265285,-0.8,0.5894046535635368,-0.48802003872858846,-0.9467981275504298,3.09716482694043
38,12.666666666666666,0.0,1.4648759673311116,-0.6221089983304645,-0.8,0.6067621353366831,-0.4965627300745545,-0.9128758852214465,3.1192913656120993
39,3.333333333333334,0.0,-0.6292365107817041,-0.6221089983304645,-0.7000000000000001,0.6226218360365149,-0.505321147643438,-0.8829040886768984,3.1331287349783015
40,10.666666666666666,0.0,1.0161375791640797,-0.6221089983304645,-0.7000000000000001,0.6370114148665214,-0.5141996354306041,-0.8492866059807946,-3.1254551840137768
41,8.666666666666668,0.0,0.567399190997048,-0.6221089983304645,-0.6,0.6499609651928422,-0.5230973278280733,-0.8198044472542357,-3.108330914870551
42,8.0,0.6666666666666666,0.41781972827470376,-0.165725757751968,-0.6,0.6615026171099703,-0.5319088133038042,-0.7864877347060606,-3.0813000190005817
43,8.0,0.0,0.41781972827470376,-0.6221089983304645,-0.6,0.6716701674947898,-0.5405248491676469,-0.7574711027083347,-3.061035666545005
44,16.666666666666668,0.0,2.362352743665176,-0.6221089983304645,-0.6,0.6804987399917525,-0.548833120895428,-0.7244479717687318,-3.0316786851159367
45,1.333333333333334,0.0,-1.077974898948736,-0.6221089983304645,-0.6,0.6880244770727356,-0.5567190394674343,-0.6958720231252046,-3.0084591889057783
46,4.0,0.0,-0.4796570480593602,-0.6221089983304645,-0.6,0.6942842662785617,-0.5640665700559725,-0.6631332130115724,-2.9769140851293194
47,8.666666666666668,0.0,0.567399190997048,-0.6221089983304645,-0.7000000000000001,0.6993155027942559,-0.5707590853332708,-0.6349732322006357,-2.9509417978577006
48,9.333333333333334,0.0,0.7169786537193918,-0.6221089983304645,-0.7000000000000001,0.7031558900075398,-0.5766802367550486,-0.6025085920016048,-2.917363045945454
49,11.333333333333332,0.0,1.1657170418864236,-0.6221089983304645,-0.7000000000000001,0.7058432782165427,-0.5817148373577136,-0.5747409597695897,-2.8888428726974547
50,7.333333333333332,0.0,0.2682402655523595,-0.6221089983304645,-0.8,0.7074155397194196,-0.585749749808326,-0.5425406352780184,-2.8533886383367073
51,6.0,0.0,-0.03091865989232823,-0.6221089983304645,-0.8,0.7079104771125938,-0.5886747736307093,-0.5151437997041795,-2.822518202662361
52,8.666666666666666,0.0,0.5673991909970476,-0.6221089983304645,-0.9,0.7073657610122351,-0.5903835256947962,-0.48319931481865935,-2.7853418602192415
53,8.666666666666668,0.0,0.567399190997048,-0.6221089983304645,-0.9,0.7058188930210925,-0.5907743082026164,-0.4561546489766038,-2.7523055840584685
54,15.333333333333332,0.0,2.0631938182204874,-0.6221089983304645,-0.9,0.7033071890465539,-0.5897509585367743,-0.4244597976919769,-2.713550551347958
55,12.0,0.0,1.3152965046087677,-0.6221089983304645,-0.9,0.6998677771965803,-0.5872236754597372,-0.3977522716477024,-2.6785165677111022
56,10.666666666666666,0.0,1.0161375791640797,-0.6221089983304645,-0.9,0.6955376041459115,-0.583109816269055,-0.36630377149035503,-2.6383135211294464
57,13.333333333333334,0.0,1.614455430053456,-0.6221089983304645,-0.9,0.6903534446327481,-0.5773346596293782,-0.33992240884422925,-2.601432514776219
58,4.0,0.0,-0.4796570480593602,-0.6221089983304645,-0.9,0.684351910497516,-0.5698321289218344,-0.3087203379677347,-2.5598982215056996
59,16.0,0.0,2.2127732809428315,-0.6221089983304645,-0.8,0.6775694577402933,-0.5605454710802272,-0.28265854382328237,-2.5213035055168236
60,0.6666666666666679,0.0,-1.22755436167108,-0.6221089983304645,-0.7000000000000001,0.670042391775666,-0.5494278860272415,-0.25170671777450254,-2.4785406969783574
61,12.666666666666666,0.0,1.4648759673311116,-0.6221089983304645,-0.7000000000000001,0.6618068720860701,-0.5364431019881978,-0.22596267553828828,-2.438349028169827
62,12.0,0.0,1.3152965046087677,-0.6221089983304645,-0.7000000000000001,0.6528989178261537,-0.5215658921509838,-0.19526916747244738,-2.394446903815545
63,3.333333333333334,0.0,-0.6292365107817041,-0.6221089983304645,-0.7000000000000001,0.6433544158144557,-0.5047825283648607,-0.16984648321314905,-2.352759697995963
64,13.333333333333334,0.0,1.614455430053456,-0.6221089983304645,-0.7000000000000001,0.633209132108172,-0.48609116783434353,-0.1394244264686531,-2.3077947798671614
65,2.666666666666666,0.6666666666666666,-0.7788159735040483,-0.165725757751968,-0.7000000000000001,0.6224987282526342,-0.4655021690675375,-0.11433312367453428,-2.264699507531762
66,10.0,0.0,0.8665581164417357,-0.6221089983304645,-0.7000000000000001,0.6112587832222772,-0.44303833365002293,-0.08420187522042927,-2.2187366649377895
67,13.333333333333334,0.0,1.614455430053456,-0.6221089983304645,-0.7000000000000001,0.5995248217332839,-0.4187350706603887,-0.05945980985997508,-2.174308294364184
68,8.0,0.0,0.41781972827470376,-0.6221089983304645,-0.7000000000000001,0.5873323490160316,-0.39264048067810814,-0.02964653811847793,-2.1274018277639306
69,7.333333333333334,0.6666666666666666,0.2682402655523599,-0.165725757751968,-0.8,0.5747168916988558,-0.36481535644721974,-0.005281295060826522,-2.0817042373728007
70,2.666666666666667,0.0,-0.7788159735040482,-0.6221089983304645,-0.8,0.5617140445326778,-0.33533309749543116,0.024176952771374757,-2.033898949576053
71,6.666666666666666,0.0,0.11866080283001564,-0.6221089983304645,-0.8,0.5483595230099014,-0.30427953638057675,0.048125615502477674,-1.9869862573781978
72,6.0,0.0,-0.03091865989232823,-0.6221089983304645,-0.8,0.5346892216988516,-0.27175267465027825,0.07717928957735305,-1.9383184599152439
73,12.0,0.0,1.3152965046087677,-0.6221089983304645,-0.8,0.5207392768347896,-0.23786232706856392,0.10065636089968741,-1.8902362352883917
74,6.0,0.0,-0.03091865989232823,-0.6221089983304645,-0.8,0.506546129755385,-0.2027296733295425,0.12924017472766797,-1.8407346559561404
75,13.333333333333332,0.0,1.6144554300534555,-0.6221089983304645,-0.8,0.49214658601942,-0.16648671743044058,0.15217167660390188,-1.791520994631788
76,6.666666666666666,0.6666666666666666,0.11866080283001564,-0.165725757751968,-0.7000000000000001,0.4775778641396898,-0.12927565606284055,0.1802008435741923,-1.7412075684044028
77,17.333333333333332,0.0,2.5119322063875194,-0.6221089983304645,-0.7000000000000001,0.4628776278802136,-0.09124815868685802,0.20248959364174965,-1.6908940309101155
78,8.666666666666666,2.0,0.5673991909970476,0.747040723405025,-0.6,0.4480839968351587,-0.052564563243978284,0.22985563755149027,-1.639784585695963
79,14.666666666666666,2.6666666666666665,1.9136143554981435,1.2034239639835216,-0.5,0.4332355314631311,-0.013392992548878378,0.2513765024876143,-1.5883970373247494
