trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666668,-0.6061856420996437,0.26766534486575877,0.0,-0.5961716996143742,0.5235084179687207,1.7886222509393734,-0.7147447138031493
2,0.0,4.666666666666667,-0.7810562785796376,0.2676653448657585,-1.0,-0.5985121497489215,0.4897819905886903,1.8907847733253624,-0.030390361532794244
3,0.0,10.666666666666666,-0.7810562785796376,2.4454879235462452,-0.5,-0.6009869850012527,0.4568637494995168,1.8917545670718943,0.0031639147423861763
4,0.0,2.666666666666666,-0.7810562785796376,-0.4582755146944042,-0.5,-0.6035911329435653,0.4247685794653363,1.9504048919406938,0.3419926065487454
5,0.0,6.0,-0.7810562785796376,0.7516259179058666,-0.6666666666666666,-0.6063193542470529,0.3935035478165322,1.951639557342788,0.38575108913751827
6,0.6666666666666666,0.0,-0.6061856420996437,-1.4261966607746204,-0.75,-0.6091663164428833,0.3630681213993085,1.9980627467193837,0.6000089922182237
7,0.0,9.333333333333334,-0.7810562785796376,1.9615273505061372,-0.75,-0.6121266577699022,0.3334544693519361,1.999558652116642,0.647751719046658
8,0.0,0.666666666666667,-0.7810562785796376,-1.1842163742545662,-0.8,-0.615195039208804,0.304647850810716,2.040068948980694,0.7995372408172944
9,0.0,0.6666666666666665,-0.7810562785796376,-1.1842163742545664,-0.8,-0.6183661832821279,0.27662708611409503,2.0418345217997764,0.848706618058816
10,0.0,2.0,-0.7810562785796376,-0.7002558012144581,-0.8,-0.6216348986376047,0.2493651090048585,2.0788551885778075,0.9640235491718091
11,0.0,2.6666666666666665,-0.7810562785796376,-0.45827551469440403,-0.8,-0.624996089893923,0.22282959575843855,2.080902656832828,1.0135132062516188
12,0.0,0.0,-0.7810562785796376,-1.4261966607746204,-0.8333333333333334,-0.6284447527462913,0.19698366472643813,2.115642494181637,1.105489391109752
13,0.0,14.0,-0.7810562785796376,3.655389356146516,-0.8333333333333334,-0.6319759548845935,0.1717866365291778,2.1179860591501307,1.154828526438611
14,0.0,3.333333333333334,-0.7810562785796376,-0.21629522817434965,-0.7142857142857143,-0.6355848038377135,0.14719484188873092,2.151144364719143,1.2309297420929466
15,2.0,3.3333333333333335,-0.2564443691396558,-0.21629522817434982,-0.7142857142857143,-0.6392664034016976,0.12316246204141626,2.153799773707519,1.2799528278026364
16,0.6666666666666666,0.6666666666666667,-0.6061856420996437,-1.1842163742545664,-0.75,-0.6430158007882145,0.0996423865220105,2.1858224560524597,1.344807503812235
17,2.0,10.666666666666666,-0.2564443691396558,2.4454879235462452,-0.75,-0.6468279269270867,0.07658707431409426,2.1888068473401026,1.3935051969235475
