trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-1.093341921894085,0.004076898659991936,0.0,-1.0365807902953017,-0.42751843338475076,2.1929060806968654,-1.9277352698013193
2,12.666666666666666,14.0,1.589889667055924,2.339324451103278,-1.0,-1.0116217623142008,-0.32337224748783366,2.5183150600532476,-1.8218227891730276
3,2.0,14.0,-1.093341921894085,2.339324451103278,-0.5,-0.985660525989562,-0.2232583293582948,2.522782274217138,-1.74090913822967
4,5.333333333333333,10.666666666666668,-0.2548320503472073,1.609559590964751,-0.5,-0.9588067118976041,-0.12740560591145073,2.7018271269880776,-1.6658819113962875
5,8.0,23.333333333333332,0.41597584689029504,4.382666059491153,-0.6666666666666666,-0.931173784533028,-0.03601317261581071,2.707366234376052,-1.5975629326542191
6,6.666666666666667,10.0,0.08057189827154398,1.4636066189370454,-0.75,-0.9028779634816675,0.05075116894518916,2.8430899104359533,-1.533287961769218
7,6.0,6.0,-0.08713007603783166,0.5878887867708134,-0.75,-0.8740371700653313,0.1327520522316108,2.8491674246483756,-1.4722914782863827
8,6.666666666666666,18.0,0.08057189827154376,3.2150422832695096,-0.8,-0.844770016164507,0.20988734706349055,2.9627827092510053,-1.4146132560423585
9,6.0,16.0,-0.08713007603783166,2.7771833671863937,-0.8,-0.8151948486562706,0.28208861107289274,2.96902307351032,-1.3588598628732367
10,4.0,5.333333333333333,-0.5902359989659584,0.44193581474310795,-0.8,-0.7854288595669936,0.3493211888334045,3.06865514293006,-1.3060655521603581
11,3.3333333333333335,0.666666666666667,-0.7579379732753339,-0.5797349894508295,-0.8,-0.7555872689027787,0.41158396296181693,3.0747385691406675,-1.2545255587301254
12,6.0,6.0,-0.08713007603783166,0.5878887867708134,-0.8333333333333334,-0.7257825844319591,0.46890876765886197,-3.1188028687805467,-1.2057519863469253
13,12.0,16.666666666666668,1.4221876927465484,2.9231363392140994,-0.8333333333333334,-0.6961239405934893,0.5213594800189054,-3.113179457322356,-1.1578675557189724
14,2.6666666666666665,4.0,-0.9256399475847095,0.15002987068769727,-0.7142857142857143,-0.6667165170196512,0.569030807227947,-3.0312827523211996,-1.112646324905385
15,2.6666666666666665,4.0,-0.9256399475847095,0.15002987068769727,-0.7142857142857143,-0.6376610353380403,0.6120467891535357,-3.026427703290376,-1.068109795889727
16,1.3333333333333335,21.333333333333332,-1.2610438962034607,3.9448071434080365,-0.75,-0.6090533306366197,0.650559037221204,-2.950926521632004,-1.0261855879102477
17,2.666666666666667,2.0,-0.9256399475847094,-0.2878290453954188,-0.75,-0.5809839917919717,0.6847447323947227,-2.947169776607337,-0.9848343798815873
18,3.3333333333333335,8.0,-0.7579379732753339,1.0257477028539292,-0.75,-0.553538063739468,0.7148044072806501,-2.8772237647513363,-0.9460754374962749
19,6.0,0.0,-0.08713007603783166,-0.7256879614785349,-0.7777777777777778,-0.5267948050070431,0.7409595397204455,-2.8749312985333755,-0.9078329422573965
20,1.3333333333333335,6.0,-1.2610438962034607,0.5878887867708134,-0.6777777777777778,-0.5008274948518607,0.7634499873689227,-2.8100251939118444,-0.8721783780735096
21,3.3333333333333335,14.0,-0.7579379732753339,2.339324451103278,-0.7000000000000001,-0.4757032853630637,0.7825312938487784,-2.8096129391154028,-0.8370145423165241
22,8.0,3.333333333333333,0.41597584689029504,0.004076898659991839,-0.6,-0.45148309461846736,0.7984718967952947,-2.749457189092137,-0.8044372586296707
23,1.3333333333333333,17.333333333333332,-1.2610438962034607,3.0690893112418043,-0.6,-0.4282215375380191,0.811550267319211,-2.751404690337847,-0.7723373742971968
24,2.666666666666667,5.333333333333334,-0.9256399475847094,0.4419358147431081,-0.6,-0.4059668915797966,0.8220520103110486,-2.6958790259259757,-0.7428132321948315
25,2.666666666666667,1.333333333333334,-0.9256399475847094,-0.43378201742312406,-0.7000000000000001,-0.38476109485839893,0.8302669560321254,-2.700741965121577,-0.71374958152942
26,10.666666666666666,2.0,1.0867837441277972,-0.2878290453954188,-0.7000000000000001,-0.3646397747781403,0.8364862750913603,-2.6498607322136087,-0.6872287087273441
27,8.0,0.0,0.41597584689029504,-0.7256879614785349,-0.7000000000000001,-0.3456323060347893,0.8409996501085185,-2.658279829277402,-0.6611330737405366
28,3.333333333333333,1.333333333333334,-0.757937973275334,-0.43378201742312406,-0.7000000000000001,-0.3277618974710454,0.8440925370023826,-2.6121666340761136,-0.6375123231314823
29,9.333333333333334,5.333333333333334,0.7513797955090463,0.4419358147431081,-0.7000000000000001,-0.31104570704171797,0.8460435465113864,-2.6248677781877268,-0.6142497887992572
30,2.0,2.0,-1.093341921894085,-0.2878290453954188,-0.8,-0.2954949829119346,0.847121972815797,-2.5837297001498634,-0.5933476990620794
31,2.0,8.0,-1.093341921894085,1.0257477028539292,-0.8,-0.28111522715251797,0.8475854919801172,-2.601505903477592,-0.5726942085998963
32,3.333333333333333,3.333333333333334,-0.757937973275334,0.004076898659992033,-0.8,-0.26790637741276657,0.847678049165033,-2.5655968839377477,-0.5542317659199352
33,4.0,3.333333333333333,-0.5902359989659584,0.004076898659991839,-0.8,-0.2558630017990023,0.8476279505186419,-2.589256623363755,-0.5358595537116575
34,4.0,0.6666666666666661,-0.5902359989659584,-0.5797349894508297,-0.8,-0.24497450305824542,0.8476461732633261,-2.558817515842312,-0.5194513886928678
35,10.666666666666666,1.3333333333333335,1.0867837441277972,-0.43378201742312417,-0.9,-0.2352253297226764,0.8479249053164128,-2.589078421039582,-0.5029271433234368
36,2.0,0.6666666666666661,-1.093341921894085,-0.5797349894508297,-0.8,-0.22659519342724319,0.8486363232386459,-2.5642409955332903,-0.4880877027877079
37,8.0,8.666666666666666,0.41597584689029504,1.1717006748816345,-0.8,-0.2190592925451879,0.8499316140222107,-2.6015493246208843,-0.4728871757605903
38,5.333333333333333,8.666666666666666,-0.2548320503472073,1.1717006748816345,-0.8,-0.21258854241202804,0.8519402423726707,-2.582199346088517,-0.45905411811998426
39,0.666666666666667,5.333333333333334,-1.4287458705128362,0.4419358147431081,-0.7000000000000001,-0.20714981203855193,0.8547694614293255,-2.626476804507983,-0.44459351825255106
40,12.0,2.666666666666667,1.4221876927465484,-0.1418760733677134,-0.7000000000000001,-0.202706166843901,0.8585040621531812,-2.612095037419983,-0.43116634155906997
41,7.333333333333334,4.666666666666667,0.24827387258091962,0.2959828427154027,-0.6,-0.19921711684715168,0.8632063551227083,-2.6624681449022054,-0.41684618727530515
42,0.666666666666667,11.333333333333334,-1.4287458705128362,1.7555125629924564,-0.6,-0.19663886978339332,0.8689163775655067,-2.6520089699362677,-0.40323350857955753
43,5.333333333333333,3.333333333333334,-0.2548320503472073,0.004076898659992033,-0.6,-0.1949245883631555,0.8756523173442131,-2.7066515983421344,-0.38848665022899254
44,7.333333333333333,5.333333333333334,0.2482738725809194,0.4419358147431081,-0.6,-0.19402465035708874,0.883411144270105,-2.6985524343096987,-0.37415271900743197
45,3.3333333333333335,3.333333333333334,-0.7579379732753339,0.004076898659992033,-0.6,-0.19388690990184415,0.892169437963782,-2.7548028438419885,-0.3584868798473803
46,2.6666666666666665,6.0,-0.9256399475847095,0.5878887867708134,-0.6,-0.19445695872300484,0.9018844005256367,-2.7471901909188134,-0.3429882455315914
47,6.666666666666666,0.6666666666666665,0.08057189827154376,-0.5797349894508296,-0.7000000000000001,-0.19567838659893094,0.912495041046441,-2.8019994924115137,-0.3260153964614896
48,5.333333333333333,4.666666666666666,-0.2548320503472073,0.2959828427154025,-0.7000000000000001,-0.19749304110180135,0.92392351717243,-2.7930455041505424,-0.30902202943025064
49,9.333333333333334,3.333333333333333,0.7513797955090463,0.004076898659991839,-0.7000000000000001,-0.19984128746017382,0.9360766165906987,-2.8435985527463514,-0.2904711939501283
50,8.0,11.333333333333334,0.41597584689029504,1.7555125629924564,-0.8,-0.20266227007782936,0.9488473585673749,-2.8318673496036024,-0.2717710376413448
51,4.666666666666666,22.0,-0.4225340246565829,4.090760115435742,-0.8,-0.20589417732330872,0.9621166928681967,-2.876084923061684,-0.2514856311423154
52,4.666666666666667,1.333333333333334,-0.4225340246565827,-0.43378201742312406,-0.9,-0.20947451043742746,0.9757552713221005,-2.860713211533488,-0.23097549639147638
53,10.0,1.333333333333334,0.9190817698184217,-0.43378201742312406,-0.9,-0.21334035612604482,0.9896252669361627,-2.897441450820786,-0.20889936710655513
54,1.3333333333333335,2.0,-1.2610438962034607,-0.2878290453954188,-0.9,-0.21742866121285406,1.0035822168164852,-2.8781192310238324,-0.18656714027072258
55,2.0,8.0,-1.093341921894085,1.0257477028539292,-0.9,-0.22167650694700466,1.01747686656428,-2.9070269540119344,-0.1627245394456046
56,3.3333333333333335,12.0,-0.7579379732753339,1.9014655350201615,-0.9,-0.2260213802218339,1.0311569934864764,-2.883854436546824,-0.13862779583507032
57,6.0,27.333333333333336,-0.08713007603783166,5.2583838916573855,-0.9,-0.23040143923422182,1.0444691839392553,-2.9051867226738635,-0.11310184455016689
58,12.666666666666666,20.0,1.589889667055924,3.652901199352626,-0.9,-0.23475577218355073,1.057260538430045,-2.8785049311141515,-0.08734670252193964
59,5.333333333333334,4.0,-0.2548320503472071,0.15002987068769727,-0.8,-0.23902464900200074,1.0693802790262887,-2.8928306036027105,-0.060259365267528245
60,4.0,19.333333333333332,-0.5902359989659584,3.50694822732492,-0.7000000000000001,-0.24314976676768704,1.0806812379847281,-2.86308448343446,-0.03298182556742882
61,4.0,6.666666666666667,-0.5902359989659584,0.7338417587985188,-0.7000000000000001,-0.24707448879991442,1.0910212130164467,-2.8711049213976825,-0.0044770031652171145
62,2.666666666666667,25.333333333333332,-0.9256399475847094,4.820524975574268,-0.7000000000000001,-0.25074407607141896,1.1002641809287168,-2.8387547036909453,0.024172124296675153
63,5.333333333333333,3.333333333333333,-0.2548320503472073,0.004076898659991839,-0.7000000000000001,-0.25410590866787464,1.1082813663622777,-2.8411840696515274,0.05394169469775965
64,3.333333333333333,7.333333333333334,-0.757937973275334,0.8797947308262241,-0.7000000000000001,-0.25710969519198484,1.1149521664948396,-2.8066572228801667,0.08380797020286807
65,3.3333333333333335,2.0,-0.7579379732753339,-0.2878290453954188,-0.7000000000000001,-0.2597076689964586,1.120164936506249,-2.804158525861517,0.11469002660515347
66,4.666666666666667,15.333333333333334,-0.4225340246565827,2.6312303951586884,-0.7000000000000001,-0.2618547714100237,1.1238176437132585,-2.767828740190211,0.1456229605724028
67,10.0,8.666666666666668,0.9190817698184217,1.171700674881635,-0.7000000000000001,-0.263508823395722,1.125818399649413,-2.760986151073452,0.17747172227332653
68,0.6666666666666665,2.0,-1.4287458705128362,-0.2878290453954188,-0.7000000000000001,-0.26463068820180996,1.1260858791964472,-2.7231680606822746,0.2093293753946951
69,14.666666666666666,14.0,2.0929955899840507,2.339324451103278,-0.8,-0.2651844282770414,1.1245496353538977,-2.7124801717246276,0.24200894213277865
70,6.0,8.666666666666666,-0.08713007603783166,1.1717006748816345,-0.8,-0.2651374597383892,1.1211503180640978,-2.673432330722471,0.274660289292814
71,2.666666666666667,3.333333333333334,-0.9256399475847094,0.004076898659992033,-0.8,-0.26446070688632084,1.1158398055006729,-2.6593163144993515,0.3080461679309778
72,0.0,1.333333333333334,-1.5964478448222117,-0.43378201742312406,-0.8,-0.2631287577967542,1.1085812561362849,-2.619247915285516,0.3413719150030697
73,6.0,2.666666666666667,-0.08713007603783166,-0.1418760733677134,-0.8,-0.2611200204699419,1.0993490895727744,-2.6020484917796782,0.3753512872510202
74,4.0,0.666666666666667,-0.5902359989659584,-0.5797349894508295,-0.8,-0.25841687835479943,1.0881289029681507,-2.5611271829114752,0.409243679857892
75,13.333333333333334,16.666666666666668,1.7575916413652997,2.9231363392140994,-0.8,-0.25500584474172466,1.0749173273422878,-2.5411269092982103,0.4437148863598263
76,4.666666666666667,19.333333333333332,-0.4225340246565827,3.50694822732492,-0.7000000000000001,-0.25087771677749127,1.059721824460325,-2.4994863529073226,0.4780769471965165
77,4.666666666666667,24.666666666666668,-0.4225340246565827,4.674572003546563,-0.7000000000000001,-0.2460277304218661,1.0425604219383562,-2.476915608265468,0.5129486044614118
78,7.333333333333333,5.333333333333334,0.2482738725809194,0.4419358147431081,-0.6,-0.24045571696074752,1.023461383694173,-2.4346624135697916,0.5476931993613885
79,10.0,2.6666666666666665,0.9190817698184217,-0.1418760733677135,-0.5,-0.2341662602221277,1.0024628159134168,-2.409708595387218,0.582883305296155
80,8.0,12.666666666666666,0.41597584689029504,2.0474185070478668,-0.6,-0.22716885218961674,0.9796122141646513,-2.366928658855968,0.6179322988604785
81,8.0,0.0,0.41597584689029504,-0.7256879614785349,-0.5,-0.21947804336415108,0.9549659624155225,-2.3397444332576502,0.6533674444291112
