trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7576864443943931,2.313529304881982,-0.3531802351385074,-0.6630491018380114,2.060853554608438,-0.4155016713357319,2.442158731264606,-0.773506963071952,-1.8911231073265933
2,0.1976573333202766,2.956616322396759,-0.3531802351385074,-0.6334027854784819,2.0319966683742328,-0.35802825715309294,2.8595097187075256,-0.38451295709645716,-1.9059414858625416
3,0.19765733332027638,4.114172953923359,-0.3531802351385074,-0.6033226891386984,2.0006874277429763,-0.30043062961582867,2.8835578923765253,-0.3661777852236778,-1.8420503730735038
4,-0.7576864443943927,3.3424685329056256,-0.3531802351385074,-0.5728831371479505,1.9669760938463579,-0.2427709764014505,3.097682038935416,-0.17066423799445174,-1.8031682729801133
5,1.1530011110349458,4.628642567935181,-0.3531802351385074,-0.542160674443253,1.9309218322491428,-0.18511193157821093,3.1262703590610204,-0.1487324982416462,-1.7432554584984674
6,-0.439238518489503,0.25565084883469247,-0.7558253018009877,-0.5112336810006757,1.8925923208117075,-0.12751663978328587,-2.9979622745622683,-0.008606904521412523,-1.693392465843534
7,-1.0761343702992827,3.4710859364085804,-0.6887177906905743,-0.4801819806857772,1.8520633085327884,-0.07004881326161237,-2.9654550053121764,0.015763845658137994,-1.6367090802952409
8,-0.7576864443943927,0.6415030593435591,-0.6407838541831362,-0.44908644767361305,1.8094181307534156,-0.012772777523123325,-2.8326481525868887,0.12842332788383315,-1.5830664092448479
9,1.4714490369398354,2.3135293048819814,-0.6048334018025575,-0.4180286129298669,1.764747187515539,0.04424649821371694,-2.7962664556963523,0.15466148395554866,-1.5290302607760264
10,-0.12079059258461332,-0.13020136167417415,-0.5768719388398854,-0.3870902728310035,1.7181473926552264,0.10094338902499915,-2.6786817631937643,0.25052622509226014,-1.4740440586049952
11,-1.0761343702992827,1.541824883864248,-0.5545027684697476,-0.3563531017352035,1.6697216014524239,0.1572516232206204,-2.638216189882825,0.2782811688128249,-1.4222278015324339
12,-0.7576864443943929,1.4132074803612922,-0.7558253018009877,-0.3258982699420452,1.619578024490153,0.21310431388504655,-2.530465073380105,0.36264765622672374,-1.3669790381502236
13,0.5161052592251663,1.0273552698524258,-0.7558253018009877,-0.2958060679781352,1.567829634878679,0.26843401380962584,-2.485531222473834,0.39167730597783795,-1.3170579038695096
14,-0.4392385184895031,-0.13020136167417423,-0.7558253018009877,-0.2661555377844688,1.5145935753132354,0.3231727936634638,-2.384505462507673,0.46758833303454145,-1.2620999597861091
15,-0.7576864443943929,0.3842682523376479,-0.7558253018009877,-0.23702411129218667,1.4599905707127085,0.37725234220057235,-2.3345640490735136,0.49771261630083424,-1.213817606147997
16,-0.4392385184895031,3.0852337258997142,1.257400031511414,-0.20848725690052508,1.4041443514269707,0.43060408613078427,-2.238269002632763,0.5670890154995156,-1.1594565837690938
17,-0.439238518489503,-0.001583958171218641,1.458722564842654,-0.18061813438685692,1.3471810911200934,0.48315932607023054,-2.18262744658326,0.5981669359851742,-1.1126042578228716
18,-0.7576864443943928,-0.5160535721830408,1.458722564842654,-0.15348725885866385,1.2892288625437338,0.5348493839698254,-2.0896764300081765,0.6623040142800707,-1.0590148046445775
19,-0.12079059258461332,0.5128856558406035,1.458722564842654,-0.12716217458868478,1.230417113707077,0.585605756921847,-2.0274883919156164,0.6942209018103372,-1.0134182972308095
20,-0.4392385184895031,0.5128856558406035,1.257400031511414,-0.10170713992288125,1.1708761663299412,0.6353602724427444,-1.9368566371860845,0.7540358381989571,-0.9606985041266148
21,-1.0761343702992827,-0.001583958171218641,1.257400031511414,-0.077182824838335,1.1107367376138428,0.6840452410918149,-1.8671335509041778,0.786695581300952,-0.9162096323495715
