trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3540032413544925,2.3645132012699968,-0.3186854988608664,-0.3598754096784387,2.1242433102627576,-0.42932872156279167,2.332791812223245,-0.8293368440027105,1.8007994421355427
2,-0.3540032413544925,2.626265125003716,-2.34298747469639,-0.37774346175343804,2.0653405031898333,-0.45321367971455473,2.477365136071971,-0.46365743795648556,1.9426344493639884
3,-0.783315421173689,2.626265125003716,-1.3308364867786282,-0.39514037220734366,2.0053905211347214,-0.47600515158500145,2.49975334997544,-0.4541406715041131,1.9593974473324063
4,-0.783315421173689,1.5792574300688376,-0.9934528241393743,-0.41201191170360224,1.9445502328338018,-0.49759020521520375,2.57324126203531,-0.26490907452447837,2.0612844655968723
5,-0.5686593312640909,1.8410093538025567,-0.8247609928197474,-0.42830483803407177,1.8829799877760274,-0.5178582391360438,2.600288103012176,-0.2536824790329134,2.081581683701718
6,-0.8906434661284882,1.5792574300688376,-0.7235458940279711,-0.4439671140994015,1.8208426450187634,-0.5367015985930603,2.6590744505954294,-0.11535998553544255,2.1751590375315484
7,-0.13934715144489423,2.1027612775362767,-0.6560691615001203,-0.45894811997705753,1.7583025968212391,-0.554016183924958,2.6886945869520518,-0.10307374265140812,2.198309613105371
8,-0.67598737621889,0.7940016588676791,-0.6078714954087984,-0.4731988579674771,1.6955247971917542,-0.5697020472797818,2.7413630008688474,0.009763644273283289,2.2898363917321998
9,-0.3540032413544925,-1.0382618072683576,-0.8247609928197474,-0.486672149746645,1.6326738053725196,-0.5836639742699844,2.772667332413449,0.02273776813629412,2.3156306702701634
10,-0.6759873762188898,-0.5147579598009184,-0.7685303823798716,-0.49932282491543684,1.5699128540636773,-0.5958120474270188,2.822041610932707,0.11978485219581611,2.407417588993926
11,-0.783315421173689,0.27049781140023993,-0.9259760916115235,-0.5111079003188461,1.5074029516417864,-0.6060621884965737,2.8545576405596127,0.13317682378675402,2.4358642263356662
12,-0.3540032413544925,0.7940016588676791,-0.7235458940279711,-0.5219867495540466,1.4453020265582244,-0.6143366767802482,2.901891458586523,0.21921141646958184,2.5290053438689024
13,0.18263698341950318,-0.5147579598009185,-0.7235458940279711,-0.531921262141728,1.3837641205690616,-0.62056464091648,2.9353357069011063,0.23279619163069004,2.560250571885516
14,-0.67598737621889,1.0557535826013984,-0.7235458940279711,-0.5408759918952283,1.322938635785151,-0.6246825217051549,2.9812878680104204,0.31052595050241855,2.655317077505238
15,-0.783315421173689,0.5322497351339596,-0.7235458940279711,-0.5488182940232136,1.2629696390395204,-0.6266345037901759,3.015476379878286,0.3240979825600965,2.6896089980369795
16,-0.8906434661284882,2.1027612775362767,-0.9259760916115235,-0.5557184504054342,1.2039952258251625,-0.626372914196175,3.060433440543626,0.3951931499455086,2.786879265656401
17,-0.5686593312640909,1.317505506335118,-0.9259760916115235,-0.5615497823564383,1.1461469450583706,-0.6238585858695678,3.0952400881597213,0.40855184590088034,2.8245451257841383
18,-0.8906434661284882,0.2704978114002401,-0.9259760916115235,-0.5662887501602563,1.0895492852419575,-0.6190611845288081,3.139447469627194,0.47409762603030986,2.9240854999394443
19,-0.67598737621889,0.5322497351339596,-0.7235458940279711,-0.569915038762598,1.0343192222852775,-0.6119594973193274,-3.1084030583327356,0.4870371766768413,2.965509249638145
20,-0.8906434661284882,-0.776509883534638,-0.7235458940279711,-0.5724116291911695,0.980565829144599,-0.6025416820079288,-3.064779862285638,0.5477581493953019,3.067195775676761
21,-0.24667519639969343,0.5322497351339596,-0.5211156964444187,-0.5737648554760769,0.9283899472909107,-0.590805475714653,-3.0289830483949696,0.5600590507541695,3.1127887315735387
22,-0.5686593312640909,1.0557535826013984,-0.5211156964444187,-0.5739644470326122,0.8778839195720747,-0.5767583624196643,-2.9858268551881615,0.6164405217686046,-3.0668808630344935
23,-0.783315421173689,1.5792574300688376,-0.5211156964444187,-0.5730035566230554,0.8291313833294498,-0.5604176986580179,-2.9496174901551506,0.6278614593838274,-3.016720764351609
24,-0.5686593312640909,0.5322497351339596,-0.5211156964444187,-0.5708787741033513,0.7822071218982071,-0.5418107969119397,-2.906841779384261,0.6802191049437026,-2.9118939162376565
25,-0.8906434661284882,2.364513201269996,-0.7235458940279711,-0.5675901261929138,0.7371769721530388,-0.5209749662418611,-2.8702572939336006,0.6904884428279169,-2.856835717257467
26,-0.8906434661284882,-0.5147579598009184,-0.5211156964444187,-0.5631410625367479,0.6940977856812589,-0.49795750969796077,-2.8277957247491785,0.7390098565435331,-2.7514152177579585
27,0.18263698341950318,-1.0382618072683576,-0.5211156964444187,-0.5575384284097461,0.6530174413752794,-0.47281567806367736,-2.790864451364354,0.7478162728468055,-2.6912580340083965
28,-0.6759873762188898,-0.5147579598009184,-0.5211156964444187,-0.5507924245403637,0.6139749074862474,-0.4456165795268542,-2.7486643056928424,0.7925863044776059,-2.586136094926628
29,-0.8906434661284882,0.7940016588676791,-0.5211156964444187,-0.5429165546438669,0.5770003511597807,-0.4164370449495135,-2.711407444251501,0.799568326986489,-2.5208720133363696
30,-0.8906434661284882,2.364513201269996,-0.5211156964444187,-0.5339275612933487,0.5421152930029403,-0.38536344849452164,-2.669425340727849,0.8405847658999093,-2.417058815655091
31,-0.67598737621889,-1.0382618072683576,-0.5211156964444187,-0.5238453507465125,0.50933280349032,-0.3524914834576079,-2.631858293339415,0.8453192504092866,-2.3469202015483073
32,-0.783315421173689,0.5322497351339596,-0.5211156964444187,-0.5126929073927984,0.47865773744004925,-0.31792589325473825,-2.5900572751111453,0.8825029895168229,-2.245455264314615
33,0.07530893846470399,1.5792574300688376,-0.7235458940279711,-0.5004961986470648,0.4500870026082323,-0.28178015764079556,-2.5521905639459623,0.8844931664215948,-2.170929798135624
34,-0.5686593312640909,1.317505506335118,-0.7235458940279711,-0.4872840713345842,0.42360985850804805,-0.24417613439807542,-2.5105380500357044,0.9176961452824738,-2.072774298523156
35,-0.46133128630929165,0.5322497351339596,-0.7235458940279711,-0.47308814077727407,0.3992082416677294,-0.20524365695071398,-2.4723779570831104,0.9163609416487336,-1.994577339437709
36,-0.13934715144489437,-1.0382618072683576,-0.7235458940279711,-0.4579426738375229,0.37685711375009645,-0.1651200886577048,-2.43084426555368,0.9453753534936246,-1.9005107815682993
37,-0.4613312863092917,0.7940016588676791,0.2886050938897907,-0.44188446712069485,0.3565248293205438,-0.12394983492135499,-2.3923932954069023,0.9400435776566203,-1.8195176000106634
38,0.07530893846470399,-0.776509883534638,-0.04877856874946326,-0.4249527214377555,0.33817352037760945,-0.08188381468379385,-2.3509505661461922,0.9646168746665829,-1.7300640750834946
39,-0.8906434661284882,0.7940016588676791,-0.04877856874946326,-0.40718891351585057,0.32175949480342025,-0.03907889328059082,-2.312207798196652,0.9545329547849107,-1.6472181258326164
40,-0.783315421173689,-0.25300603606719896,-0.04877856874946326,-0.3886366658201521,0.30723364563913486,0.004302721121578583,-2.2708292006754136,0.9743950056988158,-1.5626181985503291
41,-0.3540032413544925,2.364513201269996,-0.04877856874946326,-0.36934161524770887,0.29454186773164104,0.048094115179955446,-2.2317905678453798,0.9587475752636625,-1.4788384988612364
42,-0.67598737621889,1.5792574300688376,-0.04877856874946326,-0.34935128144363553,0.2836254780393493,0.09212433979129345,-2.1904497126341154,0.9736584615727948,-1.3990672458637836
43,-0.03201910649009519,-0.776509883534638,-0.04877856874946326,-0.32871493560620285,0.27442163590134167,0.13621910892130273,-2.1511082294196875,0.9516485406575804,-1.315174896529842
44,1.0412613430578963,-0.25300603606719896,-0.2512087663330156,-0.3074834708313506,0.2668637599578012,0.18020152543720244,-2.1097787327177313,0.9614762582689855,-1.239993208342605
45,-0.5686593312640909,-0.5147579598009187,-0.2512087663330156,-0.2857092751722217,0.2608819390090649,0.22389283141194813,-2.070124701483102,0.9324447163090274,-1.1566672647484397
