trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.17999702616065588,-0.945107904616327,-0.7330903107944146,-0.05528893433434565,-1.067694297889932,-0.743654056765361,1.8358104177884482,2.310178577998457,2.0905419730806876
2,-0.17999702616065588,-0.585802176172865,-0.7330903107944146,-0.05925714337476672,-1.0164056266205057,-0.6634911205158527,1.9092944424961678,2.777592836615522,2.532915483034778
3,-0.17999702616065588,-0.585802176172865,-0.7330903107944146,-0.0629971654701492,-0.9654944604728924,-0.5835928029379956,1.9223599028975187,2.792050618721113,2.5218318493838376
4,2.2781362745811697,-0.22649644772940297,-0.7330903107944146,-0.06655948303366205,-0.915035851206842,-0.5042057552100413,1.9620436521790334,3.055034500327288,2.895167253977279
5,-0.4531229484653032,-0.22649644772940297,0.23161304824107648,-0.06999545613675708,-0.8650993987060918,-0.42557208372129823,1.9741663104266705,3.0758430339376077,2.90489054627082
6,0.6393807407532861,-0.9451079046163272,0.23161304824107648,-0.07335654809306937,-0.8157490345600282,-0.34792758642715965,2.0043101168639987,-3.010574332842018,-2.952231942845756
7,-0.9993747930745979,-0.585802176172865,0.23161304824107648,-0.07669355465251654,-0.7670428828032517,-0.27150006711979247,2.015664659009862,-2.9844646894270332,-2.869448826332439
8,0.09312889614399154,-0.9451079046163271,0.23161304824107648,-0.08005584626195957,-0.7190331993761833,-0.1965077485013878,2.0411336394953743,-2.8234217910843467,-2.3784615948049317
9,-0.9993747930745979,0.132809280714059,0.5531808345862401,-0.08349063084299974,-0.6717663902742362,-0.12315780353596655,2.0523156373975375,-2.792606115914641,-2.158041444051615
10,-0.7262488707699506,-0.22649644772940297,0.713964727758822,-0.08704224382564739,-0.6252831073361269,-0.05164502251940635,2.0754069805782738,-2.6550622180406425,-1.7654304110251722
11,0.09312889614399136,0.13280928071405926,0.8104350636623712,-0.09075147274956817,-0.5796184198949338,0.017849369031856507,2.087106276224384,-2.6199426555381327,-1.4992535004751437
12,-0.4531229484653032,-0.9451079046163272,0.8747486209314039,-0.0946549251768386,-0.5348020595340942,0.08515872911401111,2.1093084506644626,-2.49955870945615,-1.2953816393918538
13,0.6393807407532861,-0.9451079046163272,0.92068687612357,-0.09878445041950266,-0.4908587337202585,0.1501318448605597,2.1221701339830488,-2.4604348250313133,-1.0785257979706617
14,3.0975140414951117,-0.9451079046163272,0.92068687612357,-0.10316662701916846,-0.4478085025239776,0.21263359847164798,2.144546933599245,-2.353393623460116,-0.9751263087897357
15,-0.45312294846530315,-0.585802176172865,0.92068687612357,-0.10782232822833816,-0.4056672117384142,0.27254545020619586,2.1590934314634964,-2.310502921316902,-0.8079473636120148
16,-0.7262488707699504,0.49211500915752127,0.713964727758822,-0.11276637619338263,-0.36444697590002495,0.3297657385764425,2.1823967458106877,-2.214260896860485,-0.7455777625441626
17,0.09312889614399136,0.492115009157521,0.713964727758822,-0.11800729216309226,-0.3241567056650802,0.38420980114531816,2.198990469679476,-2.1678003414732805,-0.6124106615784891
18,-0.17999702616065588,1.2107264660444454,0.713964727758822,-0.12354714623546532,-0.28480267473690807,0.4358099223092863,2.2237118659688697,-2.0805305647491186,-0.5676104472527197
19,2.2781362745811697,-0.22649644772940297,0.713964727758822,-0.12938150760949496,-0.24638912108137698,0.4845151170083893,2.2425504975961044,-2.030669669488076,-0.4572551949622077
20,-0.7262488707699506,-0.9451079046163272,0.5210240559517239,-0.13549949519806892,-0.20891887515554006,0.5302907613757047,2.2689641950296577,-1.9509808060530527,-0.4207274707504562
21,-0.7262488707699506,-0.22649644772940297,0.5210240559517239,-0.1418839274449605,-0.1723940049291548,0.5731180829518215,2.290098665961808,-1.8978707164376445,-0.3262946836862366
22,0.36625481844863883,-0.585802176172865,0.5210240559517239,-0.14851156834247192,-0.13681646490490534,0.6129935242904377,2.3183058852224665,-1.8246525293035118,-0.29404106328313623
23,-0.9993747930745979,-0.22649644772940297,0.5746186870092511,-0.15535346455265334,-0.10218873518899863,0.6499279945606699,2.341669911506944,-1.7684331006860248,-0.2112504521750561
24,-0.17999702616065588,0.49211500915752127,0.5746186870092511,-0.1623753673213438,-0.06851443695571503,0.6839460241079006,2.3716423476746105,-1.700766111263124,-0.18141488925942537
25,0.09312889614399136,-0.9451079046163272,0.5746186870092511,-0.16953823283540156,-0.03579891161074239,0.7150848369480759,2.397084318652568,-1.6415718112509088,-0.10750188500129491
26,3.0975140414951117,-0.9451079046163272,0.5746186870092511,-0.17679879522569458,-0.004049751854557088,0.7433933559699012,2.428702581613514,-1.5786719937240121,-0.07917142721997023
27,-0.7262488707699506,0.49211500915752127,0.5746186870092511,-0.1841102066405221,0.02672272643488861,0.7689311552961211,2.456013846664974,-1.5166369735739396,-0.012274950240238685
28,-0.9993747930745979,1.5700321944879072,0.5746186870092511,-0.1914227377018602,0.056505081674395,0.7917673738317313,2.489098285027843,-1.457820720563036,0.015017646869412057
29,-0.4531229484653032,0.132809280714059,0.5746186870092511,-0.19868452890435362,0.08528042244341731,0.8119796034938687,2.5180353314437496,-1.393083226285914,0.07619924069156597
30,-0.9993747930745979,-1.304413633059789,0.617494391855273,-0.2058423803817748,0.11302817019265306,0.8296527649700429,2.552369014464325,-1.3377445996441304,0.10269902272872675
31,-0.17999702616065588,-1.304413633059789,0.617494391855273,-0.21284256582507907,0.13972391778074345,0.8448779830990164,2.5826695593658777,-1.2704508256941245,0.1591079294133553
32,0.36625481844863883,-0.22649644772940297,0.617494391855273,-0.21963165675902638,0.1653393936718592,0.8577514731372861,2.6180145196285904,-1.2180465430982779,0.18494529889567393
33,1.458758507667228,-1.304413633059789,0.617494391855273,-0.22615734482569336,0.1898425410883196,0.8683734482954528,2.649408379532261,-1.148353972537094,0.237285178802808
34,-0.7262488707699506,-0.585802176172865,0.617494391855273,-0.23236925071293132,0.21319771877032254,0.8768470580239066,2.6855163413561196,-1.0983933149589933,0.2625307273768881
35,-0.7262488707699506,-0.585802176172865,0.8104350636623712,-0.23821970797508785,0.23536602597179454,0.8832773655999124,2.717732086254954,-1.0264733948718696,0.31134263245725174
36,-0.7262488707699506,0.49211500915752127,0.617494391855273,-0.24366450833862446,0.25630574994406,0.8877703726278046,2.7543510705660488,-0.978511080363016,0.33603647904617073
37,-0.9993747930745979,-1.304413633059789,0.617494391855273,-0.2486635933423918,0.27597292999809897,0.8904320971482665,2.7871198515296265,-0.904550979688102,0.38174818713605857
