trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,2.0,-0.15877213357187672,-0.5066024572802198,0.0,-0.13481410113699846,-0.34534842367065777,1.6213638812377578,1.7510815983930437
2,0.6666666666666666,4.0,-0.37572031608612044,0.13275246530374749,-1.0,-0.13482424136822146,-0.34529727203479293,1.6528319774793496,1.8258083361839648
3,1.3333333333333333,6.666666666666667,-0.15877213357187672,0.9852256954157039,-0.5,-0.13492872525221217,-0.34542364911097395,1.6520681719985715,1.8247086493012337
4,0.0,6.666666666666666,-0.5926684986003642,0.9852256954157036,-0.5,-0.13513238717126155,-0.34585471323677874,1.6723873454983007,1.8636890855508548
5,0.0,8.0,-0.5926684986003642,1.4114623104716821,-0.6666666666666666,-0.13544041879986146,-0.3467169947442929,1.6714376587190347,1.8623372299484087
6,0.0,4.666666666666667,-0.5926684986003642,0.3458707728317367,-0.75,-0.1358584077324098,-0.3481347890951236,1.688568454981232,1.8910062409504502
7,0.0,8.0,-0.5926684986003642,1.4114623104716821,-0.75,-0.13639235314673362,-0.35022859952497404,1.687535170557829,1.889905015435386
8,0.0,5.333333333333333,-0.5926684986003642,0.5589890803597255,-0.8,-0.13704865510134984,-0.3531136546401403,1.7032192457823012,1.913761193474513
9,0.0,4.666666666666667,-0.5926684986003642,0.3458707728317367,-0.8,-0.13783407548249849,-0.35689852178645654,1.7021858495451119,1.913437185164495
10,0.0,3.3333333333333335,-0.5926684986003642,-0.08036584222424155,-0.8,-0.1387556701803817,-0.3616838325163678,1.7171457239457562,1.9349451365565336
11,0.6666666666666666,6.0,-0.37572031608612044,0.7721073878877147,-0.8,-0.139820693677469,-0.36756113237147464,1.7161904834056738,1.9359011296976991
12,2.0,6.666666666666667,0.058176048942367053,0.9852256954157039,-0.8333333333333334,-0.14103647880884793,-0.37461186367635074,1.7308300713365734,1.9565449620716446
13,4.666666666666667,6.0,0.9259687789993422,0.7721073878877147,-0.8333333333333334,-0.14241029588512924,-0.38290648704855484,1.7300296235292316,1.9592139249423768
14,0.6666666666666667,0.6666666666666665,-0.37572031608612044,-0.932839072336198,-0.7142857142857143,-0.1439491963822712,-0.39250374443052455,1.7446210740121801,1.9799997595264387
15,2.0,0.0,0.058176048942367053,-1.145957379864187,-0.7142857142857143,-0.1456598466698486,-0.4034500633050959,1.744050206228383,1.9847132623471022
16,1.3333333333333333,0.0,-0.15877213357187672,-1.145957379864187,-0.75,-0.14754835671230984,-0.4157790987697252,1.7588000379125552,2.0063374061542287
17,0.6666666666666667,5.333333333333333,-0.37572031608612044,0.5589890803597255,-0.75,-0.14962010774347903,-0.42951140826712375,1.7585294969831993,2.0133127251541056
18,0.6666666666666666,0.0,-0.37572031608612044,-1.145957379864187,-0.75,-0.15187958214256553,-0.44465425350058785,1.7736049870858597,2.036238169795578
19,1.3333333333333335,0.0,-0.15877213357187667,-1.145957379864187,-0.7777777777777778,-0.15433019841121634,-0.4612015248546342,1.7736982813862747,2.0455822855911823
20,1.3333333333333333,5.333333333333333,-0.15877213357187672,0.5589890803597255,-0.6777777777777778,-0.15697415423510797,-0.4791337845520803,1.7892379116189219,2.070088578325437
21,2.0,6.0,0.058176048942367053,0.7721073878877147,-0.7000000000000001,-0.1598122809448213,-0.4984184253934786,1.7897477496944607,2.0818137575570894
22,2.0,4.0,0.058176048942367053,0.13275246530374749,-0.6,-0.162843913043947,-0.5190099421888688,1.8058645318069875,2.1080382706649
23,1.3333333333333333,4.666666666666667,-0.15877213357187672,0.3458707728317367,-0.6,-0.16606677662818095,-0.5408503125265066,1.8068293866579943,2.1220832248799084
24,2.0,0.0,0.058176048942367053,-1.145957379864187,-0.6,-0.16947690037805724,-0.5638694818970252,1.8236110021672576,2.1500575387617595
25,3.3333333333333335,2.6666666666666665,0.4920724139708546,-0.29348414975223075,-0.7000000000000001,-0.17306855242017222,-0.5879859457027421,1.8250522213054603,2.1663093393983637
26,0.6666666666666667,0.0,-0.37572031608612044,-1.145957379864187,-0.7000000000000001,-0.17683420580946455,-0.6131074182676365,1.8425600322957205,2.1959905868496716
27,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-0.932839072336198,-0.7000000000000001,-0.18076453471462062,-0.6391315774052174,1.8444798334507555,2.21430431310401
28,3.3333333333333335,0.0,0.4920724139708546,-1.145957379864187,-0.7000000000000001,-0.1848484426282602,-0.6659468725891675,1.862747934683147,2.24560089576984
29,1.3333333333333333,0.0,-0.15877213357187672,-1.145957379864187,-0.7000000000000001,-0.18907312322835992,-0.6934333850895731,1.8651284946955715,2.265815554880633
30,4.0,0.6666666666666666,0.7090205964850983,-0.932839072336198,-0.8,-0.19342415397664778,-0.7214637293085484,1.8841634478316376,2.2986071139134214
31,1.3333333333333333,2.6666666666666665,-0.15877213357187672,-0.29348414975223075,-0.8,-0.1978856219641562,-0.7499039857463212,1.8869671409270565,2.320557483930955
32,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-0.932839072336198,-0.8,-0.2024402806366085,-0.7786146572847646,1.9067486811881924,2.3547095669275153
33,1.3333333333333335,0.6666666666666666,-0.15877213357187667,-0.932839072336198,-0.8,-0.2070697348733097,-0.807451641458008,1.9099194095052299,2.378234308460967
34,1.3333333333333333,0.0,-0.15877213357187672,-1.145957379864187,-0.8,-0.21175465079078182,-0.8362672118841843,1.9304021933813438,2.4136085575203206
35,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-0.932839072336198,-0.9,-0.21647498593463538,-0.8649110021895761,1.9338676677386801,2.4385552882017767
36,2.0,0.0,0.058176048942367053,-1.145957379864187,-0.8,-0.2212102352547164,-0.8932309859185791,1.954983954347631,2.4750161196476785
37,0.6666666666666666,0.0,-0.37572031608612044,-1.145957379864187,-0.8,-0.22593968822244942,-0.9210744463132355,1.95865869076928,2.5012442198082008
38,0.0,0.0,-0.5926684986003642,-1.145957379864187,-0.8,-0.23064269244761829,-0.9482889304323048,1.9803217227497054,2.5386629046808102
39,2.0,0.0,0.058176048942367053,-1.145957379864187,-0.7000000000000001,-0.2352989191425177,-0.9747231827507304,1.9841104950248873,2.566044721605561
40,0.0,0.0,-0.5926684986003642,-1.145957379864187,-0.7000000000000001,-0.23988862583931125,-1.0002280540841115,2.0062183303226804,2.6043016072298135
41,1.3333333333333333,0.0,-0.15877213357187672,-1.145957379864187,-0.6,-0.2443929119544743,-1.0246573823945826,2.0100198719358935,2.632722572228742
42,0.6666666666666666,0.0,-0.37572031608612044,-1.145957379864187,-0.6,-0.24879396307053372,-1.0478688427124458,2.032459465529845,2.6717080095669123
43,0.0,0.0,-0.5926684986003642,-1.145957379864187,-0.6,-0.25307528008922714,-1.069724764013512,2.0361702790500398,2.7010660443074084
44,0.0,0.0,-0.5926684986003642,-1.145957379864187,-0.6,-0.2572218897019203,-1.0900929114110283,2.05882167225632,2.7406804371423394
45,0.0,0.0,-0.5926684986003642,-1.145957379864187,-0.6,-0.2612205330128126,-1.1088472324541452,2.0623398603929974,2.770884915483401
46,0.0,0.0,-0.5926684986003642,-1.145957379864187,-0.6,-0.26505982974932074,-1.1258685666763772,2.0850803874258967,2.811038189485965
47,1.3333333333333335,0.0,-0.15877213357187667,-1.145957379864187,-0.7000000000000001,-0.2687304163444158,-1.1410453178122366,2.0883094519061913,2.8420086365645485
