trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,6.379365990368421,-0.5815839178685857,-0.49441643862379603,6.344145427605135,-0.6133126970253325,-0.5095661498255651,-0.7913536540465624,-2.8255597752900186,-1.9283986932330333
2,0.598948445508461,-1.131709066254682,-0.49441643862379603,5.949533468402897,-0.5615964957332148,-0.4564240873761772,-0.28120750077609086,-2.564134139779504,-1.949589151889179
3,2.525754293795114,-1.2692403533512062,-0.49441643862379603,5.556709684601495,-0.5109331472987673,-0.40410944512040536,-0.26114972662854513,-2.476923965946869,-1.9006088941859223
4,-0.5571350634635307,-0.8566464920616339,-1.221638325424795,5.167011179397898,-0.46145395813266854,-0.35266637918478067,0.026909350030696784,-2.3531729387962694,-1.8764631018575335
5,-0.5571350634635307,-0.7191152049651098,-1.0398328537245451,4.781749734063748,-0.4132826482895384,-0.30213616410127786,0.055473831663490895,-2.278077736080223,-1.8304042197527541
6,-0.5571350634635307,-0.44405263077206164,-1.3670827027849946,4.40220124496108,-0.3665346098927906,-0.25255784533569325,0.27068918835529865,-2.1848796313458188,-1.7966577670741724
7,-0.5571350634635307,-0.9941777791581581,-1.221638325424795,4.029595733571931,-0.3213162065058065,-0.20396883454475515,0.30627526121051846,-2.116552793857543,-1.7525157548758803
8,-0.5571350634635307,-1.1317090662546823,-1.1177494844532234,3.665108065616735,-0.2777241178854304,-0.1564054247955996,0.4818526969093564,-2.038094457357561,-1.7147411208392613
9,-0.5571350634635307,1.0687915272897035,-1.0398328537245451,3.309849488908511,-0.23584473659058597,-0.109903207219346,0.5236214893536184,-1.9744843940083547,-1.671920781683203
10,-0.5571350634635307,-0.8566464920616339,-0.9792310298244619,2.9648600735730484,-0.19575362483453845,-0.06449737550249172,0.6728545535236498,-1.9052752539996625,-1.6318913850626882
11,-0.5571350634635307,0.6561976660001312,-0.9307495707043955,2.631102113723626,-0.15751504163265473,-0.0202229098121663,0.7202435004431492,-1.84538222447014,-1.5900028871832297
12,-0.5571350634635307,1.7564479627723237,-0.9307495707043955,2.309454526970875,-0.121181551142012,0.02288536308212878,0.8499650746146694,-1.782863467551982,-1.5484569101843348
13,0.598948445508461,0.38113509180708294,-1.148916136744695,2.000708267312923,-0.08679372261808707,0.06479283167415027,0.9025608890336418,-1.726150975273263,-1.507227562420221
