trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.522669084349703,-0.7572076215505225,0.0,-0.47675862098256766,-0.7542700743429633,2.6658575882130426,1.9916104003957298
2,0.0,0.0,-0.522669084349703,-0.7572076215505225,-1.0,-0.4430135407270071,-0.7527451643752138,-2.992936664806444,2.1979396080033524
3,0.0,0.6666666666666666,-0.522669084349703,-0.5342797198111418,-0.5,-0.40895584364604914,-0.7511246988454438,-2.927143824296856,2.1991876024079438
4,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.5,-0.3746606110988639,-0.749408127752168,-2.6504983416547905,2.3142799370812908
5,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.6666666666666666,-0.34020622551800606,-0.7475948725786089,-2.57880286321134,2.3160666696031136
6,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.75,-0.30567417554106213,-0.7456842898069074,-2.3973258615815207,2.4044081620534667
7,0.6666666666666666,0.0,0.08288279978360982,-0.7572076215505225,-0.75,-0.271148824589756,-0.7436756341825796,-2.3231028567219876,2.4067065638616865
8,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.8,-0.2367171411111898,-0.7415680219439664,-2.185778995099744,2.481531372357357
9,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.8,-0.20246838910702245,-0.7393603941795588,-2.110151649187237,2.484339783341998
10,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.8,-0.16849377787515618,-0.7370514804925357,-1.9981098628422869,2.550779757615711
11,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.8,-0.13488607019195015,-0.7346397631969561,-1.9215793986519691,2.554106760769182
12,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.8333333333333334,-0.10173914870487748,-0.7321234423256853,-1.8257360377320624,2.6147467302124308
13,0.0,0.6666666666666666,-0.522669084349703,-0.5342797198111418,-0.8333333333333334,-0.0691475412023013,-0.7295004017904982,-1.7485749709061027,2.618606617030326
14,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.7142857142857143,-0.03720590661079472,-0.7267681770817933,-1.6638459363434057,2.6749560834137767
15,0.0,0.0,-0.522669084349703,-0.7572076215505225,-0.7142857142857143,-0.006008484931177059,-0.7239239248893028,-1.5862286503098206,2.679367026114551
16,0.6666666666666666,0.0,0.08288279978360982,-0.7572076215505225,-0.75,0.024351484197981506,-0.7209643949418558,-1.5094719574040583,2.732397091557035
17,0.6666666666666666,0.6666666666666666,0.08288279978360982,-0.5342797198111418,-0.75,0.05378236809507381,-0.7178859042440262,-1.4315268266164443,2.737380218337342
