trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.07993096945072022,0.18431436036387888,0.0,-0.07882044787615802,0.26722487237372006,1.6838541054123601,0.7639111879477085
2,0.0,8.666666666666666,-0.07993096945072022,1.1546752575737114,-1.0,-0.07851974705278458,0.21896655309018767,1.7715687591272267,1.0901052319757707
3,0.0,4.666666666666667,-0.07993096945072022,-0.009757819078087792,-0.5,-0.07820959990486051,0.171977483426604,1.767649960824898,1.1966063899236854
4,0.0,4.666666666666667,-0.07993096945072022,-0.009757819078087792,-0.5,-0.07789183354894641,0.12636622103071177,1.8306154341964478,1.3195334360857964
5,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.6666666666666666,-0.07756846321698349,0.08223428202175617,1.8249159002921278,1.4068885253896657
6,0.0,10.0,-0.07993096945072022,1.5428196164576449,-0.75,-0.07724168926210925,0.039675757776339075,1.8809786338357786,1.4951529086956223
7,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.75,-0.07691389247669803,-0.0012230250747567205,1.8736892821262012,1.5731491156248771
8,0.0,6.0,-0.07993096945072022,0.3783865398058453,-0.8,-0.0765876276418116,-0.040383802145587344,1.9266492347753317,1.6466684246710683
9,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.8,-0.07626561523560788,-0.07773662622072836,1.917908675127759,1.7188731243016453
10,0.0,1.3333333333333333,-0.07993096945072022,-0.9801187162879209,-0.8,-0.07595073123776508,-0.11322007840864601,1.969180549907331,1.7840864563596732
11,0.0,1.3333333333333333,-0.07993096945072022,-0.9801187162879209,-0.8,-0.07564599497763824,-0.14678143339271357,1.95911958206604,1.8522575025594417
12,0.0,7.333333333333333,-0.07993096945072022,0.7665308986897784,-0.8333333333333334,-0.07535455498566726,-0.17837677651579276,2.0093657528902344,1.9120785025793874
13,0.0,9.333333333333334,-0.07993096945072022,1.3487474370156785,-0.8333333333333334,-0.07507967282048686,-0.20797107120281855,1.998123230924196,1.9772273116631691
14,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.7142857142857143,-0.07482470485822226,-0.2355381762603418,2.0476989487307424,2.033230184222239
15,0.0,0.6666666666666666,-0.07993096945072022,-1.1741908957298872,-0.7142857142857143,-0.07459308204555354,-0.2610608128461314,2.035429073688856,2.0959969531920786
16,0.0,0.0,-0.07993096945072022,-1.368263075171854,-0.75,-0.07438828763424993,-0.28453047997264247,2.0845481986405856,2.149132053669263
17,0.0,6.666666666666667,-0.07993096945072022,0.572458719247812,-0.75,-0.074213832931953,-0.3059473161814,2.07142403769625,2.209949569504902
18,0.0,0.0,-0.07993096945072022,-1.368263075171854,-0.75,-0.07407323112195496,-0.3253199047596996,2.120233598818035,2.2608367670294145
19,0.0,0.6666666666666666,-0.07993096945072022,-1.1741908957298872,-0.7777777777777778,-0.07396996922349156,-0.3426650208094906,2.106448257674325,2.32001275868401
20,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.6777777777777778,-0.0739074782835542,-0.35800731993138935,2.1550662979486646,2.369081082494974
21,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.7000000000000001,-0.07388910191131559,-0.3713789698034612,2.1408322066764196,2.426844143825238
22,0.0,5.333333333333333,-0.07993096945072022,0.18431436036387863,-0.6,-0.07391806328683659,-0.382819227610341,2.189368179564209,2.4744059105236182
23,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.6,-0.07399743079664958,-0.39237396804017777,2.174914680997938,2.5309332723764744
24,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.6,-0.07413008246994926,-0.4000951679368166,2.223480229703113,2.57722692280199
25,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.7000000000000001,-0.07431866941031173,-0.406040354357944,2.20904965215977,2.6326624142037223
26,0.0,0.6666666666666666,-0.07993096945072022,-1.1741908957298872,-0.7000000000000001,-0.07456557843893921,-0.41027202294368564,2.257763363467718,2.677879085190328
27,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.7000000000000001,-0.07487289418621337,-0.4128570335904719,2.243605865607793,2.732345480338048
28,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.7000000000000001,-0.07524236088864833,-0.4138659907879493,2.292593915648976,2.7766465809770797
29,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.7000000000000001,-0.07567534416796654,-0.413372616677523,2.2789615312296636,2.830254589607854
30,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.8,-0.07617279308777355,-0.41145312569195563,2.328355483886421,2.873784123823453
31,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.8,-0.07673520280096793,-0.4081856101696522,2.315495909714233,2.9266392434910276
32,0.0,7.333333333333333,-0.07993096945072022,0.7665308986897784,-0.8,-0.07736257811737149,-0.403649446417445,2.365428683115166,2.969532873813369
33,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.8,-0.07805439833588079,-0.39792473034591563,2.3535794017779885,3.0217407794847038
34,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.8,-0.07880958369849642,-0.3910917510426743,2.4041803108780635,3.064132778397852
35,0.0,14.666666666666666,-0.07993096945072022,2.901324872551411,-0.9,-0.07962646383465385,-0.3832305095050644,2.393563599128782,3.115803692881852
36,0.0,1.3333333333333333,-0.07993096945072022,-0.9801187162879209,-0.8,-0.08050274857313156,-0.3744202883093602,2.444953282162176,-3.125352762339934
37,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.8,-0.08143550150522177,-0.36473927614567847,2.43577253030252,-3.0741003358634744
38,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.8,-0.08242111668659644,-0.3542642487128773,2.488058421425176,-3.032287048224967
39,0.0,4.666666666666666,-0.07993096945072022,-0.00975781907808805,-0.7000000000000001,-0.08345529886616768,-0.34307030485125556,2.480496006120011,-2.981322789062505
40,0.0,4.666666666666667,-0.07993096945072022,-0.009757819078087792,-0.7000000000000001,-0.0845330476280228,-0.33123065484572395,2.533768822641964,-2.9395635334740207
41,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.6,-0.08564864582700896,-0.3188164568079175,2.527985575801635,-2.8887413837408684
42,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.6,-0.08679565268957029,-0.3058966964280732,2.582317071324641,-2.846855093794663
43,0.0,1.3333333333333333,-0.07993096945072022,-0.9801187162879209,-0.6,-0.0879669019388292,-0.29253810478504827,2.5784532110730396,-2.7960083044937742
44,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.6,-0.0891545052865031,-0.2788051084652689,2.63389524049352,-2.7537872319382535
45,0.0,0.6666666666666666,-0.07993096945072022,-1.1741908957298872,-0.6,-0.09034986161392738,-0.26475980630836804,2.6320725049962546,-2.702721623447451
46,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.6,-0.09154367214010489,-0.2504619678420787,2.6886572832825126,-2.6599216104275722
47,0.0,4.666666666666667,-0.07993096945072022,-0.009757819078087792,-0.7000000000000001,-0.09272596184624016,-0.23596904982349415,2.6889819454061192,-2.6084060953463437
48,0.0,4.666666666666667,-0.07993096945072022,-0.009757819078087792,-0.7000000000000001,-0.0938861073935865,-0.22133622898536517,2.746723275267165,-2.5647329751422085
49,0.0,6.666666666666667,-0.07993096945072022,0.572458719247812,-0.7000000000000001,-0.09501287173461215,-0.206616450626838,2.749289710872369,-2.512486161184702
50,0.0,6.666666666666667,-0.07993096945072022,0.572458719247812,-0.8,-0.09609444557648406,-0.19186049356630427,2.8081849059892603,-2.4675766005545885
51,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.8,-0.09711849581071963,-0.1771170518716455,2.8130794260240704,-2.414247862283471
52,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.9,-0.09807222097364648,-0.16243283279440165,2.8731116563798924,-2.3676421090009523
53,0.0,8.0,-0.07993096945072022,0.9606030781317451,-0.9,-0.09894241374915941,-0.14785266898213664,2.8804163740727264,-2.312784511338915
54,0.0,4.666666666666667,-0.07993096945072022,-0.009757819078087792,-0.9,-0.09971553046833265,-0.13341964196274222,2.9415571926373403,-2.2638867952849973
55,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.9,-0.10037776749994054,-0.1191752132758349,2.951353764828443,-2.2069174112129253
56,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.9,-0.10091514436210947,-0.1051593591560311,3.0135656246562488,-2.154936971722245
57,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.9,-0.1013135933184654,-0.09141070424318402,3.025938767876317,-2.095077423037931
58,0.0,7.333333333333333,-0.07993096945072022,0.7665308986897784,-0.9,-0.10155905515259933,-0.07796664984190833,3.0891773927114405,-2.0389391109957424
59,0.0,8.666666666666666,-0.07993096945072022,1.1546752575737114,-0.8,-0.10163758074283907,-0.06486349303618004,3.10421812219535,-1.9751254258315818
60,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.7000000000000001,-0.10153543798563136,-0.052136533910213265,-3.11475066389908,-1.9133334591163491
61,0.0,1.3333333333333333,-0.07993096945072022,-0.9801187162879209,-0.7000000000000001,-0.10123922354079612,-0.039820168335540924,-3.0969420942762373,-1.8440802241785534
62,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.7000000000000001,-0.10073597879605312,-0.027947963145319873,-3.031799282001342,-1.7745141568797884
63,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.7000000000000001,-0.1000133093721311,-0.01655270998312042,-3.0111107501315133,-1.6977179982190966
64,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.7000000000000001,-0.0990595074140872,-0.005666454688412347,-2.945094429498147,-1.6173474372364849
65,0.0,10.666666666666666,-0.07993096945072022,1.7368917958996113,-0.7000000000000001,-0.09786367583987465,0.004679499226105171,-2.9213996456409643,-1.5300382102936116
66,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.7000000000000001,-0.0964158536444304,0.014454612517098018,-2.8545625140874686,-1.4346066890997113
67,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.7000000000000001,-0.09470714128738272,0.023629155864633457,-2.8277190999140163,-1.3327690351972583
68,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.7000000000000001,-0.09272982512571784,0.03217427736923808,-2.7601127891316564,-1.216758065745673
69,0.0,9.333333333333334,-0.07993096945072022,1.3487474370156785,-0.8,-0.09047749979024475,0.04006209043545182,-2.7299608331057295,-1.0957273322753327
70,0.0,1.3333333333333333,-0.07993096945072022,-0.9801187162879209,-0.8,-0.0879451873473481,0.04726578081005543,-2.661635196158099,-0.9536464322057338
71,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.8,-0.08512945203623515,0.05375973143003552,-2.627996456633158,-0.8103815358473472
72,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.8,-0.08202850932761138,0.059519663589451564,-2.5589991103956473,-0.6413466822066727
73,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.8,-0.07864232801342805,0.0645227926347359,-2.5216771384347805,-0.4797398103697749
74,0.0,8.666666666666666,-0.07993096945072022,1.1546752575737114,-0.8,-0.07497272401001495,0.068747995464655,-2.4520532570469755,-0.29453403227550595
75,0.0,6.666666666666667,-0.07993096945072022,0.572458719247812,-0.8,-0.07102344453954246,0.07217598560832743,-2.410834841315902,-0.12915418472239257
76,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.7000000000000001,-0.06680024134834808,0.07478949037543396,-2.34062720769694,0.05090025375381249
77,0.0,6.666666666666667,-0.07993096945072022,0.572458719247812,-0.7000000000000001,-0.062310931626217175,0.07657342422182542,-2.29528570261734,0.2025346399751113
78,0.0,5.333333333333333,-0.07993096945072022,0.18431436036387863,-0.6,-0.057565445309219976,0.07751505293864774,-2.224535038662683,0.36021897942831677
79,0.0,7.333333333333333,-0.07993096945072022,0.7665308986897784,-0.5,-0.05257585748115878,0.07760414388406477,-2.1748363138200455,0.4896114278061279
80,0.0,10.0,-0.07993096945072022,1.5428196164576449,-0.6,-0.04735640463603169,0.07683309791229227,-2.10358192372117,0.6206084846503668
81,0.0,11.333333333333334,-0.07993096945072022,1.9309639753415782,-0.5,-0.041923483627105296,0.07519705931180548,-2.049293838588005,0.7287533751728303
82,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.4,-0.0362956322081065,0.07269400158398577,-1.9775746104418879,0.836874217137774
83,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.30000000000000004,-0.030493490169548148,0.06932478951663061,-1.9184810145439082,0.9283560716506375
84,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.19999999999999998,-0.024539740189099834,0.06509322115519639,-1.8463368274244591,1.0192220300429609
85,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.1,-0.018459027649950284,0.060006055691957605,-1.7822570089895762,1.0985531821728207
86,0.0,2.0,-0.07993096945072022,-0.7860465368459543,-0.19999999999999998,-0.012277858835963674,0.05407303397760931,-1.7097305773878793,1.1769512474425363
87,0.0,5.333333333333333,-0.07993096945072022,0.18431436036387863,-0.19999999999999998,-0.0060244770877172045,0.047306897357139714,-1.640544680204961,1.2475803648551673
88,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.19999999999999998,0.0002712833002491658,0.03972340864900832,-1.5676838241307973,1.3170252138994094
89,0.0,4.0,-0.07993096945072022,-0.20382999852005446,-0.19999999999999998,0.006578165442995848,0.031341377130711466,-1.4933638388793775,1.3813901946529743
90,0.0,3.3333333333333335,-0.07993096945072022,-0.397902177962021,-0.1,0.01286368025219108,0.022182687817871864,-1.4202240852662043,1.444349872747574
91,0.0,0.6666666666666665,-0.07993096945072022,-1.1741908957298872,-0.1,0.019094318347801165,0.0122723341872611,-1.3408684542131062,1.504142254712218
92,0.0,6.666666666666667,-0.07993096945072022,0.572458719247812,-0.1,0.025235782712165037,0.0016384525101220935,-1.2675157503860297,1.5623394616658945
93,0.0,2.6666666666666665,-0.07993096945072022,-0.5919743574039876,-0.1,0.03125324099843875,-0.009687645228146365,-1.18338344467329,1.618738139523563
94,0.0,10.0,-0.07993096945072022,1.5428196164576449,-0.1,0.03711159607757951,-0.021671444263832787,-1.1098966132371715,1.673386147387135
