trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.41066813623135884,-0.2012563520622038,-0.5306404914522684,-0.3819131086021957,-0.2723474248244271,2.6471216294735234,-2.001411951099906,1.661045179936978
2,0.7684292032582082,-0.08028792775759151,1.7639288994930096,-0.48953259658712833,-0.3207280304680738,-0.28165187277745835,-3.0446063189640045,-1.9256421677911228,1.7034369659657327
3,1.9051963717145672,-0.5758582404682423,0.7813362737154029,-0.4480208773055743,-0.2588491736671428,-0.2925531891433235,-2.976674201922391,-1.848112745942647,1.707001062442902
4,-0.6525297573122395,0.7456625934268266,0.45380539845620066,-0.40627194925548105,-0.1964380329657997,-0.3050839939253053,-2.6973737687363233,-1.777926860014956,1.7342249927683278
5,1.6210045796004773,-0.24547803199447496,0.29003996082659955,-0.3644543315945832,-0.13366294213991545,-0.31926708006050963,-2.6211380137937796,-1.7088618083899427,1.7396350656526383
6,0.7684292032582086,0.91085269766371,0.19178069824883892,-0.3227370868094736,-0.07069849862484494,-0.33511483745504433,-2.4290909881079616,-1.6430249597879538,1.764235592360646
7,0.2000456190300292,0.08490217647929192,0.45380539845620066,-0.28128848866535466,-0.00772494763049178,-0.3526287868500744,-2.347715979992654,-1.5785810354221677,1.7715874395935258
8,-0.6525297573122393,-0.5758582404682423,0.36022514838214287,-0.2402747346295136,0.05507247282701884,-0.37179923403625564,-2.1976760758732126,-1.5156761909416125,1.7961438866427217
9,0.2000456190300292,0.5804724891899431,0.29003996082659955,-0.19985871527820287,0.1175042257849733,-0.3926050522527097,-2.11247337187423,-1.4541964678469894,1.8054685780840987
10,1.3368127874863875,-0.08028792775759151,0.23545148161673252,-0.16019885007917262,0.17937720896695455,-0.41501359814106,-1.9873970731311903,-1.3933659145463666,1.830946880441839
11,-0.9367215494263288,-0.08028792775759151,0.19178069824883892,-0.12144799680250044,0.2404955296378968,-0.43898076413943404,-1.899136196211663,-1.3339398200008692,1.8422155036955765
12,-0.08414617308406028,-0.41066813623135884,-0.004737826906682428,-0.08375244033514077,0.300661322188496,-0.4644511676793973,-1.7906332971517107,-1.274630950144238,1.8690342959410056
13,-0.6525297573122393,0.5804724891899429,-0.004737826906682428,-0.047250965371088194,0.35967560966213563,-0.4913584750862192,-1.6998773074282336,-1.2166896889943932,1.8821710350974228
14,1.0526209953722983,-0.41066813623135884,-0.004737826906682428,-0.012074016398971994,0.4173392098182399,-0.5196258557666253,-1.60313016148763,-1.1585235625909842,1.910494879909411
15,0.4842374111441189,-0.08028792775759151,-0.004737826906682428,0.02165705203382961,0.47345368536592475,-0.5491665601376509,-1.5103552997706085,-1.1016821952970575,1.9253907688962213
16,-0.36833796519814976,0.5804724891899427,-0.004737826906682428,0.053830631844601615,0.5278223368024341,-0.5798846127837326,-1.4222982610381607,-1.0443861966438037,1.9552466444498662
17,-0.36833796519814976,0.5804724891899427,-0.004737826906682428,0.08434542207763292,0.580251234963394,-0.6116756104436981,-1.3279447316755892,-0.9883695345121358,1.9717719073647708
18,-0.36833796519814976,0.5804724891899427,-0.004737826906682428,0.11311089175400153,0.63055028904381,-0.6444276125257722,-1.2464755699064234,-0.931740279866864,2.0031073706567195
19,0.4842374111441189,0.08490217647929192,-0.9873304526842892,0.14004764350027918,0.6785343447066841,-0.6780221098769789,-1.1509705368192247,-0.87634365720877,2.0211216456909966
20,1.3368127874863875,0.08490217647929237,-0.9873304526842892,0.16508767642784877,0.7240243061236892,-0.7123350555646152,-1.0745631789289496,-0.8202251360726036,2.0538383560854245
21,1.9051963717145664,0.7456625934268262,-0.9873304526842892,0.18817454624036606,0.766848275195629,-0.7472379397266785,-0.9783302626582416,-0.7652917771272901,2.0731987215841974
22,0.2000456190300292,1.0760428019005939,-1.3148613279434913,0.20926342061057768,0.8068427003991846,-0.7825988894962795,-0.9058270952363733,-0.7095617243337443,2.107173462536539
