trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-1.3105750632142505,-0.7330903107944146,-0.3528262447068896,-1.242897541984249,-0.743654056765361,2.9557144730714513,2.4831180440411185,2.0905419730806876
2,0.6673046182467338,0.9001097945033587,-0.7330903107944146,-0.3320866712039999,-1.1963646990085461,-0.6634911205158527,-2.877130771399209,2.8808297309964597,2.532915483034778
3,0.9584162579568717,-0.4263011201272068,-0.7330903107944146,-0.30961225966517303,-1.1498534896170034,-0.5835928029379956,-2.784473923936173,2.9031970333239907,2.5218318493838376
4,-0.7882535803039544,-0.4263011201272068,-0.7330903107944146,-0.2855263608375375,-1.103520062758052,-0.5042057552100413,-2.5790173841204265,3.095605839562966,2.895167253977279
5,2.4139744565075607,0.23690433718807621,0.23161304824107648,-0.2599618523897368,-1.05751741059049,-0.42557208372129823,-2.4853446752804818,3.118945233912195,2.90489054627082
6,3.5784210153481104,0.01583585141631517,0.23161304824107648,-0.23305984791423312,-1.0119939524486288,-0.34792758642715965,-2.3353172792710684,-3.0278054849092686,-2.952231942845756
7,-1.0793652200140926,0.45797282295983693,0.23161304824107648,-0.20496841299661486,-0.9670921879207472,-0.27150006711979247,-2.2412965001954808,-3.0042994302434245,-2.869448826332439
8,0.37619297853659606,-0.8684380916707285,0.23161304824107648,-0.17584131183637244,-0.922947437012011,-0.1965077485013878,-2.1167229566824766,-2.8954926093065776,-2.3784615948049317
9,0.0850813388264586,-1.0895065774424897,0.5531808345862401,-0.14583680105018557,-0.8796866808118364,-0.12315780353596655,-2.022928067653061,-2.872228966742952,-2.158041444051615
10,2.122862816797422,-1.3105750632142505,0.713964727758822,-0.1151164806351076,-0.8374275117499649,-0.05164502251940635,-1.9134956326903585,-2.7805919239719628,-1.7654304110251722
11,-0.49714194059381706,-0.8684380916707287,0.8104350636623712,-0.08384420719262911,-0.7962771991623699,0.017849369031856507,-1.8204518184992586,-2.757852053422017,-1.4992535004751437
12,-0.2060303008836796,-0.4263011201272069,0.8747486209314039,-0.052185071158687354,-0.7563318741306791,0.08515872911401111,-1.721333112738009,-2.6783419955767664,-1.2953816393918538
13,0.0850813388264586,-0.8684380916707285,0.92068687612357,-0.020304436784865584,-0.7176758372647446,0.1501318448605597,-1.6294878899159033,-2.65634392833839,-1.0785257979706617
14,0.0850813388264586,-0.4263011201272066,0.92068687612357,0.011632959162624332,-0.6803809934545456,0.21263359847164798,-1.5379808992444053,-2.586134593416436,-0.9751263087897357
15,-0.49714194059381706,0.45797282295983693,0.92068687612357,0.04346385587474986,-0.644506417830205,0.27254545020619586,-1.447689854087416,-2.56505074161674,-0.8079473636120148
16,-1.0793652200140926,-0.6473696058989676,0.713964727758822,0.07502727074888944,-0.6100980568767753,0.3297657385764425,-1.3620878343355975,-2.5023874210575223,-0.7455777625441626
17,-0.2060303008836796,0.01583585141631517,0.713964727758822,0.10616526191264018,-0.5771885677545018,0.38420980114531816,-1.273613625557031,-2.48234592333196,-0.6124106615784891
18,-0.49714194059381706,-0.4263011201272068,0.713964727758822,0.13672365665108588,-0.5457972973733821,0.4358099223092863,-1.1927412434675688,-2.426043809271864,-0.5676104472527197
19,0.6673046182467335,-0.6473696058989676,0.713964727758822,0.1665527496461558,-0.5159304008964871,0.4845151170083893,-1.1062609952418159,-2.407122420137703,-0.4572551949622077
20,-1.0793652200140926,0.01583585141631517,0.5210240559517239,0.19550797270078488,-0.4875810975350567,0.5302907613757047,-1.0292571365960324,-2.3563132248099197,-0.4207274707504562
21,0.37619297853659606,-0.6473696058989676,0.5210240559517239,0.223450535526391,-0.4607300600653184,0.5731180829518215,-0.9448742453842707,-2.338529627807416,-0.3262946836862366
22,2.122862816797422,0.45797282295983693,0.5210240559517239,0.25024803557709824,-0.4353459334582202,0.6129935242904377,-0.8710797789681664,-2.2925193357983535,-0.29404106328313623
23,-1.0793652200140926,0.45797282295983727,0.5746186870092511,0.27577503383608326,-0.4113859771414284,0.6499279945606699,-0.7888372847225508,-2.2758206470277504,-0.2112504521750561
24,0.0850813388264586,-0.20523263435544586,0.5746186870092511,0.2999135930549671,-0.3887968243421655,0.6839460241079006,-0.7177320824996589,-2.234003978716308,-0.18141488925942537
25,0.9584162579568717,-0.20523263435544573,0.5746186870092511,0.3225537753291184,-0.3675153503576493,0.7150848369480759,-0.6376257886931781,-2.218258267908219,-0.10750188500129491
26,0.37619297853659606,-0.8684380916707287,0.5746186870092511,0.3435940965573193,-0.34746963947571563,0.7433933559699012,-0.5687907033371185,-2.180066635636387,-0.07917142721997023
27,-0.2060303008836796,-0.8684380916707285,0.5746186870092511,0.3629419356530969,-0.32858003814705095,0.7689311552961211,-0.4907810366360672,-2.1650594516294284,-0.012274950240238685
28,1.249527897667009,1.1211782802751198,0.5746186870092511,0.3805138964270643,-0.3107602806088396,0.7917673738317313,-0.42387338179278145,-2.129932107426451,0.015017646869412057
29,0.0850813388264586,-0.4263011201272066,0.5746186870092511,0.3962361202456264,-0.29391867272644606,0.8119796034938687,-0.3478955095908669,-2.1153706121321743,0.07619924069156597
30,-0.2060303008836796,-1.3105750632142505,0.617494391855273,0.4100445479278543,-0.2779593198368835,0.8296527649700429,-0.28263227687025805,-2.082743900807919,0.10269902272872675
31,0.6673046182467338,-0.6473696058989676,0.617494391855273,0.4218851296941454,-0.26278338415154723,0.8448779830990164,-0.20860434989710486,-2.0682700803444267,0.1591079294133553
32,-0.2060303008836792,-1.0895065774424895,0.617494391855273,0.431713982152741,-0.24829035689873166,0.8577514731372861,-0.14475011734176552,-2.0375812445386736,0.18494529889567393
33,2.9961977359278356,1.7843837375904028,0.617494391855273,0.4394974911485905,-0.23437933065559066,0.8683734482954528,-0.07257972783196597,-2.0227938390419826,0.237285178802808
34,-0.7882535803039549,-0.4263011201272066,0.617494391855273,0.44521235901376865,-0.22095025847019736,0.8768470580239066,-0.009937563616266432,-1.9934954887403067,0.2625307273768881
35,1.249527897667009,-0.8684380916707287,0.8104350636623712,0.4488455950285115,-0.2079051874717928,0.8832773655999124,0.06047339237086276,-1.9779781327184847,0.31134263245725174
36,1.831751177087285,-0.6473696058989676,0.617494391855273,0.45039444917922267,-0.19514945469758505,0.8877703726278046,0.12206901709039403,-1.9495586184575329,0.33603647904617073
37,-0.49714194059381706,-0.8684380916707287,0.617494391855273,0.44986629128280486,-0.1825928320795863,0.8904320971482665,0.19082079453514136,-1.9329100326920414,0.38174818713605857
38,-0.49714194059381706,-1.0895065774424895,0.617494391855273,0.4472784396479055,-0.17015060718678138,0.8913677111919722,0.25150959113350496,-1.9049145689766724,0.40591630133656537
39,-0.49714194059381706,0.9001097945033587,0.617494391855273,0.44265794521862917,-0.1577445872244663,0.8906807427695546,0.31870197579803533,-1.8867760422442754,0.44887532599688296
40,-0.7882535803039546,-0.4263011201272066,0.617494391855273,0.4360413379484015,-0.14530401564567624,0.8884723463808943,0.37860213066261633,-1.8588239497191754,0.47253886067817624
41,1.249527897667009,-1.0895065774424897,0.617494391855273,0.4274743412505616,-0.1327663926075501,0.8848406451142897,0.44433235989829983,-1.838900082615547,0.5130350675765305
42,-0.49714194059381706,0.45797282295983693,0.617494391855273,0.4170115578704626,-0.12007819170777378,0.8798801463237883,0.5035436932122815,-1.810695156253354,0.5362157396884124
43,0.37619297853659606,-0.6473696058989676,0.617494391855273,0.40471612751945135,-0.10719546600763447,0.8736812317703573,0.5679047299694612,-1.7887657807977795,0.5744971143157369
44,0.6673046182467338,0.01583585141631517,0.8104350636623712,0.39065935421186715,-0.09408433682407986,0.8663297220191187,0.6265110230067723,-1.7600989914016343,0.5972202352406815
45,1.249527897667009,-1.3105750632142505,0.8104350636623712,0.3749202997908157,-0.080721359427134,0.8579065138328841,0.689590238852849,-1.7360223494273024,0.63350399725414
46,0.37619297853659606,-0.20523263435544586,0.8104350636623712,0.35758533947230575,-0.06709376054057078,0.8484872883628166,0.7476611185825167,-1.7067678888181643,0.6558000365552654
47,0.37619297853659606,0.01583585141631517,0.8104350636623712,0.3387476753735141,-0.05319954351100514,0.8381422872070841,0.8095395070593081,-1.6804767179606126,0.6902805079391778
48,0.6673046182467335,-0.8684380916707284,0.8104350636623712,0.31850680494678074,-0.03904745839408909,0.8269361529385948,0.867132195985435,-1.6505834105550692,0.7121857011873576
49,1.831751177087285,-0.6473696058989676,0.8104350636623712,0.29696794267373056,-0.02465683588007574,0.8149278304522611,0.9278841749936139,-1.6220763339705748,0.7450398556269103
50,1.831751177087284,-0.8684380916707284,0.8104350636623712,0.27424139492088095,-0.0100572856537792,0.8021705253635828,0.9850452884444273,-1.5915566970535289,0.7665961586251895
51,-0.49714194059381706,-0.6473696058989676,0.8104350636623712,0.2504418897770943,0.004711738475603914,0.7887117156423844,1.0447390768902676,-1.5608873472222804,0.7979874722622112
52,-0.49714194059381706,-0.4263011201272066,0.617494391855273,0.22568786650294426,0.019601502193283854,0.7745932126659063,1.1015065517243223,-1.52980631395337,0.8192420416438233
53,0.6673046182467338,1.5633152518186415,0.617494391855273,0.2001007325879927,0.034554675970902685,0.7598512679014946,1.1602050505934887,-1.497072197616406,0.8493230690752734
54,-1.0793652200140924,-0.6473696058989676,0.617494391855273,0.17380409902318733,0.049506132422981006,0.7445167214188,1.2166101871346195,-1.4655369987802096,0.870327384502408
55,1.831751177087284,0.01583585141631517,0.617494391855273,0.14692300530542352,0.0643838444275536,0.728615188296277,1.274372190237547,-1.4308695466735866,0.8992413654672471
56,-0.49714194059381706,-0.8684380916707284,0.617494391855273,0.11958314529328637,0.07910987225015681,0.7121672786840182,1.3304416581774616,-1.399021776143805,0.9200500838997779
57,-0.7882535803039549,0.01583585141631517,0.617494391855273,0.0919101044446616,0.09360142814503723,0.6951888468630222,1.387323164812862,-1.3625785491723,0.9479318232286686
58,0.08508133882645821,-0.20523263435544556,0.617494391855273,0.06402861884198277,0.1077720068006738,0.6776912641939463,1.4430808442375362,-1.330589054059753,0.9686014617724269
59,-0.49714194059381706,0.45797282295983727,0.8104350636623712,0.03606186647094156,0.12153256905469938,0.6596817104473122,1.4991363464666148,-1.2925486192979605,0.9955777025692698
60,-1.0793652200140924,0.679041308731598,0.8104350636623712,0.008130800775449247,0.13479276493100747,0.6411634777001445,1.5546049552803363,-1.2606154796326987,1.016165268832928
61,-0.49714194059381706,-1.3105750632142505,0.8104350636623712,-0.019646464718933297,0.14746218097642314,0.6221362808420504,1.6098886056029182,-1.2211751097749568,1.0423547709488559
62,-1.37047685972423,2.4475891949056856,0.8104350636623712,-0.047155213775415164,0.15945159647525936,0.6025965688505308,1.6650910297523056,-1.18952484232332,1.062916474353192
63,0.9584162579568712,-1.3105750632142505,0.8104350636623712,-0.07428462222745767,0.17067423326066117,0.5825378314188184,1.71965755368943,-1.1489011745685243,1.0884299926461267
64,-1.0793652200140924,0.9001097945033587,0.6174943918552728,-0.10092818831084516,0.18104698423955057,0.5619508962029944,1.7746177712078413,-1.117793484186669,1.109020160182856
65,-0.49714194059381706,-0.20523263435544556,0.6174943918552728,-0.1269840993030649,0.1904916063047229,0.5408242127864102,1.8285230126604266,-1.0762264799276848,1.1339604765289333
66,-1.0793652200140924,-0.20523263435544586,0.6174943918552728,-0.15235553723717848,0.19893586390636378,0.5191441203101085,1.883266557153176,-1.0459631965596028,1.1546307572141858
67,-0.7882535803039546,0.2369043371880759,0.6174943918552728,-0.17695092796130207,0.2063146098923336,0.496895096475908,1.936567628587832,-1.0037240417297921,1.1790928606415758
68,1.249527897667009,1.7843837375904024,0.6174943918552728,-0.20068413940579188,0.21257079012973726,0.47405998624740076,1.991121617415499,-0.9746633233276503,1.1998917516434724
69,0.08508133882645821,-1.3105750632142505,0.6174943918552728,-0.22347463680287105,0.21765635812937725,0.4506202091013781,2.043876689619299,-0.932067394610388,1.2239632065748927
70,-0.2060303008836794,1.1211782802751198,0.6174943918552728,-0.24524760410046953,0.22153308589683665,0.42655594421204285,2.098269480444405,-0.9046450183743874,1.2449358964137018
71,1.5406395373771464,1.3422467660468809,0.42455372004817465,-0.26593404100016266,0.22417325777329938,0.40184629354731577,2.150537300253161,-0.8620719498294813,1.2686974057402889
