trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666661,-0.3130995904109835,-1.1845069113415465,0.0,-0.1877038617407413,-1.1533286098363775,-1.7010554445957742,2.9967983475661657
2,0.0,4.666666666666666,-0.3130995904109835,0.48609114877771903,-1.0,-0.08903707632875471,-1.0748548022526034,-1.6304493957254456,-2.890345171179221
3,0.0,8.0,-0.3130995904109835,1.8782561988771074,-0.5,0.011447493270988297,-0.996869140925178,-1.5634196129143703,-2.826075903347299
4,0.0,9.333333333333334,-0.3130995904109835,2.4351222189168626,-0.5,0.1133699278624189,-0.9196865892179714,-1.499516512268851,-2.655557536646966
5,1.3333333333333335,3.333333333333334,0.9254601153031835,-0.07077487126203569,-0.6666666666666666,0.21633909138564272,-0.8436157103017792,-1.4382177839786396,-2.595289402319585
6,2.0,7.333333333333334,1.544739968160267,1.5998231888572298,-0.75,0.3199553277430768,-0.7689558658362973,-1.3780865821920234,-2.4746085125646653
7,8.0,7.333333333333334,7.118258643874018,1.5998231888572298,-0.75,0.4238131501265033,-0.6959945745490262,-1.3200053213027563,-2.4163786701216283
8,1.3333333333333335,8.0,0.9254601153031835,1.8782561988771074,-0.8,0.5275038842317719,-0.6250050707803357,-1.262312305156401,-2.318206325067611
9,4.666666666666666,4.0,4.0218593795886,0.20765813875784167,-0.8,0.6306182305775996,-0.5562440954329878,-1.2063408777854918,-2.261152907951793
10,0.6666666666666661,6.0,0.3061802624460994,1.0429571688174746,-0.8,0.732748718372198,-0.48994994439253764,-1.150369639677503,-2.176120965472896
11,2.666666666666666,10.0,2.16401982101735,2.71355522893674,-0.8,0.8334920326016678,-0.4263407922816624,-1.0959019203963374,-2.119781892610867
12,0.0,6.0,-0.3130995904109835,1.0429571688174746,-0.8333333333333334,0.9324512047082079,-0.365613302619604,-1.041219567050634,-2.0435757578235436
13,2.0,6.0,1.544739968160267,1.0429571688174746,-0.8333333333333334,1.0292376635990865,-0.3079415290505131,-0.9878829637757653,-1.9876690494637084
14,4.0,1.333333333333333,3.4025795267315173,-0.9060739013216689,-0.7142857142857143,1.1234731474831878,-0.2534761058653721,-0.9342065237257223,-1.9179661708005264
15,2.0,0.666666666666667,1.544739968160267,-1.1845069113415463,-0.7142857142857143,1.2147914789281484,-0.20234371969266138,-0.8817540184617922,-1.8623012297779247
16,0.6666666666666665,3.333333333333333,0.3061802624460998,-0.07077487126203606,-0.75,1.3028402068736527,-0.15464684904706916,-0.8288876830559765,-1.7977327761937625
17,1.333333333333333,6.0,0.9254601153031831,1.0429571688174746,-0.75,1.3872821211590975,-0.11046375549600305,-0.7771463713201753,-1.7421679609826652
18,2.666666666666666,5.333333333333333,2.16401982101735,0.7645241587975967,-0.75,1.467796647213245,-0.06984870946535954,-0.7249486567024187,-1.6818877462552833
19,1.333333333333334,3.3333333333333335,0.925460115303184,-0.07077487126203588,-0.7777777777777778,1.5440811298339319,-0.03283243383626789,-0.6737924792752591,-1.6263072590190322
20,0.0,0.666666666666667,-0.3130995904109835,-1.1845069113415463,-0.6777777777777778,1.6158520150157099,0.0005772519473611447,-0.6221577304156228,-1.5697893718699347
21,3.333333333333333,6.666666666666666,2.7832996738744336,1.3213901788373519,-0.7000000000000001,1.682845938053998,0.030394605804601946,-0.5714919658546089,-1.5140890886045868
22,0.0,2.0,-0.3130995904109835,-0.6276408913017911,-0.6,1.7448207250217769,0.056654974779613024,-0.5203393861680146,-1.4610273400144496
23,4.0,5.333333333333333,3.4025795267315173,0.7645241587975967,-0.6,1.8015563130998924,0.07941366500986136,-0.47009138395412475,-1.40510508620736
24,0.0,0.6666666666666665,-0.3130995904109835,-1.1845069113415465,-0.6,1.8528555933058932,0.09874469033828388,-0.419358279311007,-1.3553658393994663
25,4.0,7.333333333333333,3.4025795267315173,1.5998231888572296,-0.7000000000000001,1.898545177379025,0.11473942004658605,-0.36947172012487567,-1.2991140315408638
26,3.3333333333333335,0.666666666666667,2.783299673874434,-1.1845069113415463,-0.7000000000000001,1.9384760892147186,0.12750514625242743,-0.3191092233230153,-1.252724146904858
27,0.0,2.0,-0.3130995904109835,-0.6276408913017911,-0.7000000000000001,1.9725243803704093,0.1371635914404188,-0.2695404763504217,-1.1960241048907052
28,0.0,4.666666666666666,-0.3130995904109835,0.48609114877771903,-0.7000000000000001,2.000591668813462,0.14384937630928446,-0.21951080089667316,-1.1531915387671046
29,2.0,1.333333333333333,1.544739968160267,-0.9060739013216689,-0.7000000000000001,2.022605599775166,0.14770846748087027,-0.17022659196087309,-1.095910364621444
30,4.0,4.0,3.4025795267315173,0.20765813875784167,-0.8,2.038520226169546,0.14889662349232843,-0.12050127297184571,-1.0570897277044562
31,3.3333333333333335,1.333333333333333,2.783299673874434,-0.9060739013216689,-0.8,2.048316303031189,0.14757785603012744,-0.07147720065269049,-0.9990842994104338
32,3.3333333333333335,0.666666666666667,2.783299673874434,-1.1845069113415463,-0.8,2.0520014871346826,0.1439229218161907,-0.022035974034916337,-0.9651260498800517
33,1.3333333333333333,1.333333333333333,0.9254601153031833,-0.9060739013216689,-0.8,2.0496104313419163,0.13810785885937632,0.026744443083361505,-0.9062704064573117
34,2.6666666666666665,2.0,2.1640198210173502,-0.6276408913017911,-0.8,2.0412047637656703,0.1303125786030693,0.0759143715357036,-0.8787611703965377
35,1.3333333333333335,4.666666666666666,0.9254601153031835,0.48609114877771903,-0.9,2.0268729432603787,0.12071952263694877,0.1244603222774087,-0.8190580891149498
36,2.666666666666667,5.333333333333333,2.1640198210173507,0.7645241587975967,-0.8,2.0067299835274928,0.10951238940227961,0.17336475692459533,-0.801185674298815
37,3.3333333333333335,4.666666666666666,2.783299673874434,0.48609114877771903,-0.8,1.9809170377276257,0.09687493350112208,0.22167854387231356,-0.7412276971854054
38,2.666666666666667,2.666666666666667,2.1640198210173507,-0.34920788128191343,-0.8,1.9496008344246392,0.08298983862346393,0.2703166077030667,-0.7404551835887845
39,6.666666666666666,1.333333333333333,5.879698938159851,-0.9060739013216689,-0.7000000000000001,1.9129729548838303,0.06803766490412573,0.318393917702997,-0.6837558478794971
40,2.0,6.666666666666666,1.544739968160267,1.3213901788373519,-0.7000000000000001,1.8712489421171588,0.05219587205396744,0.36675827935190813,-0.7233681155356171
41,4.0,1.3333333333333335,3.4025795267315173,-0.9060739013216687,-0.6,1.8246672342229626,0.03563791995211035,0.4145884135007157,-0.6950784001257487
42,0.0,6.0,-0.3130995904109835,1.0429571688174746,-0.6,1.7734879184226149,0.01853244819983564,0.4626655143259397,-0.9116252701176704
43,2.0,2.666666666666667,1.544739968160267,-0.34920788128191343,-0.6,1.717991306633478,0.001042535814611175,0.5102316360588952,-1.4808186324699295
44,2.666666666666667,2.666666666666666,2.1640198210173507,-0.34920788128191377,-0.6,1.6584763367440938,-0.016674957774229154,0.558001945103701,-2.6336683378494445
45,6.666666666666666,0.666666666666667,5.879698938159851,-1.1845069113415463,-0.6,1.5952588050331684,-0.034469969010328186,0.6052813552220556,-3.118060225873116
