trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,1.3431384367795054,-0.2012563520622038,-1.0844139154669759,1.363983122737768,-0.2723474248244271,2.399563538169022,-1.034038585176028,1.661045179936978
2,-0.23076535582606814,-0.09499325326976804,1.7639288994930096,-1.026922395301933,1.281666393014049,-0.28165187277745835,2.85241145957208,-0.6319928629548769,1.7034369659657327
3,-0.6846884183850374,-0.6871651256429984,0.7813362737154029,-0.9694118994477211,1.1999626315738625,-0.2925531891433235,2.8723871210823892,-0.6392038730640075,1.707001062442902
4,1.1310038318508395,0.4971786191034621,0.45380539845620066,-0.9120693619531308,1.1191240411810477,-0.3050839939253053,3.1120229958829704,-0.36703475284819037,1.7342249927683278
5,1.5849268944098087,-0.602569143875394,0.29003996082659955,-0.8550811942769804,1.0393954042234053,-0.31926708006050963,3.136284195914275,-0.37222573832518535,1.7396350656526383
6,-0.6846884183850374,-0.348781198572581,0.19178069824883892,-0.7986319373308921,0.9610121580584068,-0.33511483745504433,-2.969853148491188,-0.1377277078069393,1.764235592360646
7,0.2231577067329011,-0.348781198572581,0.45380539845620066,-0.7429029595708975,0.8841985918960165,-0.3526287868500744,-2.942287509222721,-0.13893981423028123,1.7715874395935258
8,0.2231577067329011,0.6663705826386709,0.36022514838214287,-0.6880712165711217,0.8091661882139056,-0.37179923403625564,-2.7967108350909853,0.07715940225697211,1.7961438866427217
9,-0.6846884183850374,-0.4333771803401853,0.29003996082659955,-0.6343080827665241,0.736112127115654,-0.3926050522527097,-2.766236078510861,0.08207967460817915,1.8054685780840987
10,-0.23076535582606814,0.7509665644062751,0.23545148161673252,-0.5817782620746423,0.665217967789028,-0.41501359814106,-2.6401834320369986,0.28598177507898276,1.830946880441839
11,-0.6846884183850372,-0.7717611074106026,0.19178069824883892,-0.5306387811404424,0.5966485176019675,-0.43898076413943404,-2.6069576609608216,0.2994571879041106,1.8422155036955765
12,-0.6846884183850374,-0.09499325326976804,-0.004737826906682428,-0.4810380668526441,0.5305508964418318,-0.4644511676793973,-2.4945072920061113,0.49264492438570523,1.8690342959410056
