trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.0,0.06814962800198221,0.22455798443577457,0.0,0.06631037229544495,0.3435026443815854,1.5222926358837747,-1.349818872381947
2,0.0,12.0,-0.85834025141737,1.6349397112429207,-1.0,0.010611926495185149,0.40761363411234647,1.561892399073511,-1.2260014108751425
3,0.0,18.666666666666668,-0.85834025141737,3.2020305188064166,-0.5,-0.04505259934895914,0.47066868928717814,1.6075834450006723,-1.183968341593083
4,0.0,13.333333333333332,-0.85834025141737,1.9483578727556194,-0.5,-0.10050109432977389,0.5323390675591675,1.6562401078783564,-1.0897337840517982
5,0.0,12.0,-0.85834025141737,1.6349397112429207,-0.6666666666666666,-0.15555180923123965,0.5923022338820993,1.7007615299111574,-1.044912251076918
6,0.0,12.666666666666668,-0.85834025141737,1.7916487919992705,-0.75,-0.21002454438453644,0.6502447412182184,1.7504849276210601,-0.9588145841809019
7,0.0,16.666666666666668,-0.85834025141737,2.7319032765373676,-0.75,-0.26374179440451034,0.7058649932918835,1.7939850622062736,-0.9126709302284847
8,0.0,13.333333333333332,-0.85834025141737,1.9483578727556194,-0.8,-0.31652983659744155,0.7588758518546381,1.843664400297843,-0.8309806708523428
9,0.0,20.0,-0.85834025141737,3.5154486803191154,-0.8,-0.36821975230441983,0.8090070560544748,1.8863369008558806,-0.7840704912765883
10,0.0,9.333333333333332,-0.85834025141737,1.008103388217522,-0.8,-0.4186483727389677,0.8560074266051649,1.935690286250941,-0.7054824305410832
11,0.0,16.0,-0.85834025141737,2.575194195781018,-0.8,-0.4676591429826189,0.8996468328956606,1.9776882095805712,-0.6580732408838136
12,0.0,12.666666666666668,-0.85834025141737,1.7916487919992705,-0.8333333333333334,-0.5151028997212282,0.9397179068202596,2.026637703230189,-0.5819763151698996
13,0.0,19.333333333333336,-0.85834025141737,3.3587395995627665,-0.8333333333333334,-0.5608385600417182,0.9760374924620856,2.0680765393101144,-0.534219573222131
14,0.0,9.333333333333332,-0.85834025141737,1.008103388217522,-0.7142857142857143,-0.6047337201681936,1.0084478255897689,2.1166086289690913,-0.4602768253428786
15,0.0,9.333333333333332,-0.85834025141737,1.008103388217522,-0.7142857142857143,-0.6466651644028666,1.0368174414495581,2.157576454895146,-0.4122705724181562
