trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0513761957377659,-0.48939475658179116,0.0767721477983838,-1.1014337694117855,-0.5015193066328373,0.015010355663395605,2.3498077667439032,2.061979846856661,1.5661606109062183
2,0.35695417597499557,-0.48939475658179116,0.0767721477983838,-0.9794017399333781,-0.4843969047671819,-0.07296478633057817,3.095980469227176,2.382779644273202,1.5999485416107952
3,-1.0513761957377659,-0.25641940838866306,-1.4569100668825998,-0.8604940302333386,-0.46685516789272996,-0.15963348053921264,-3.1394649891989554,2.380508144764947,1.633416971868721
4,-1.0513761957377659,-0.48939475658179116,-0.690068959542108,-0.7450369993800711,-0.4489361958502224,-0.2446222239118379,-2.694159883952969,2.584492482201954,1.676466370036967
5,1.4836184733452045,-0.48939475658179116,-0.9456826619889385,-0.633337660384722,-0.43068519943036215,-0.32756989690520916,-2.613167157892555,2.5825847430012994,1.7107996623021093
6,-1.0513761957377659,-0.48939475658179116,-1.0734895132123539,-0.5256822553912388,-0.41215038740785936,-0.40813126774269837,-2.3189302239939638,2.751953413520596,1.7565778736545554
7,-0.7697101213952136,-0.48939475658179116,-1.150173623946403,-0.4223349603131263,-0.39338282727057033,-0.4859803169963725,-2.2202399568403943,2.7505931032029647,1.7909151028431973
8,-1.0513761957377659,-0.25641940838866306,-1.2012963644357693,-0.32353671599051315,-0.3744362769690861,-0.56081333626936,-2.016447935440525,2.902929353117221,1.8378352480738447
9,-1.0513761957377659,-0.48939475658179116,-1.2012963644357693,-0.22950417973713166,-0.35536698525592636,-0.632351760798688,-1.9099962902523149,2.9022701588765956,1.8718027334895502
10,0.35695417597499557,-0.48939475658179116,-1.2378126076424592,-0.14042879020982285,-0.33623345859611414,-0.7003447018158838,-1.7619567125277347,3.0443605308922606,1.9191369191540821
11,-1.0513761957377659,-0.48939475658179116,-1.2651997900474767,-0.056475940627951034,-0.3170961930398912,-0.7645711504630825,-1.6529356166410496,3.0445519315470118,1.9525027828302959
12,-0.4880440470526613,-0.48939475658179116,-1.286500931918046,0.02221574071030382,-0.2980173699217969,-0.8248418308411124,-1.5403738608167772,-3.1034636553071926,1.999808621830677
13,0.07528810163244316,-0.48939475658179116,-1.3035418454145014,0.09553499956443484,-0.2790605150137786,-0.88100068522501,-1.431328063687112,-3.1022683763315677,2.0323917642641987
14,-1.0513761957377659,0.6754819843838493,-1.3035418454145014,0.16339844767044642,-0.2602901218888097,-0.932925979572002,-1.3421669621767074,-2.9721824991214567,2.0793478968004617
15,0.07528810163244316,-0.48939475658179116,-1.4569100668825998,0.22575092661910928,-0.2417712414298329,-0.9805310221754472,-1.2343110482134343,-2.969821930823004,2.1109857916853225
16,2.328616696372861,-0.25641940838866306,-1.4569100668825998,0.28256572859242163,-0.22356903998957983,-1.0237644927216858,-1.1611271002301944,-2.843751824012692,2.1573286178290334
17,-0.20637797271010902,-0.48939475658179116,-1.4569100668825998,0.33384465486454534,-0.20574832823661005,-1.0626103831745084,-1.0550235482627326,-2.8400532924146833,2.18786410917978
18,2.046950622030309,-0.25641940838866306,-1.4569100668825998,0.379617890743184,-0.18837306166719933,-1.0970875559771238,-0.9930924776184393,-2.7173886728296086,2.2333593121283566
19,0.35695417597499557,-0.48939475658179116,-1.4569100668825998,0.4199436766161626,-0.1715058131664304,-1.127248929099461,-0.8889858470948674,-2.7121656439961708,2.262635201542305
20,2.046950622030309,-0.48939475658179116,-1.4569100668825998,0.4549077589357314,-0.155207218452232,-1.1531803014139062,-0.8352006856841517,-2.5926081297260537,2.307064112757768
21,1.2019523990026522,-0.48939475658179116,-1.4569100668825998,0.48462261093320563,-0.13953539656346695,-1.174998835636722,-0.7331825866711345,-2.5856578864214628,2.3349218697634746
22,2.328616696372861,-0.48939475658179116,-1.4569100668825998,0.5092264196038947,-0.12454534944590442,-1.1928512195549459,-0.6854404136889244,-2.4691545111463595,2.378075539488068
23,-0.20637797271010902,-0.48939475658179116,-1.4569100668825998,0.5288818430763252,-0.11028834706029098,-1.2069115294703519,-0.5855322409695797,-2.460256342885382,2.404356978033098
24,-1.0513761957377659,-0.25641940838866306,-1.4569100668825998,0.543774550868954,-0.09681130723802985,-1.2173788227659543,-0.5423759546909177,-2.3469797945011632,2.446035231352035
25,0.07528810163244336,-0.48939475658179116,-1.4569100668825998,0.5541115673024134,-0.08415618257026249,-1.224474489273824,-0.4445713378900324,-2.3358952220443348,2.4705869874710054
26,2.610282770715413,-0.02344406019553492,-1.2651997900474767,0.5601194427890895,-0.07235936968819653,-1.228439393724819,-0.40497422415366185,-2.2262608795477816,2.5106015180446892
27,0.35695417597499557,2.306309421735746,-1.2651997900474767,0.562042277573017,-0.06145115905384513,-1.2295308439777222,-0.3092616079021167,-2.2127407256846947,2.5332825777084156
28,3.1736149194005177,0.9084573325769775,-1.1118315685793785,0.5601396202167471,-0.051455245067511576,-1.2280194218475917,-0.2724946508074679,-2.1074654711292378,2.5714638776009586
29,-0.7697101213952136,0.6754819843838493,-1.1331327104499478,0.5546842631204632,-0.042388315366286115,-1.224185714982432,-0.17887007451440565,-2.0912773689325865,2.5921565003704936
30,-0.48804404705266125,-0.48939475658179116,-1.150173623946403,0.5459599615406765,-0.03425973328227254,-1.2183169892027725,-0.14441909657197602,-1.991502879692685,2.628364645151481
31,-0.20637797271010902,-0.48939475658179116,-0.9968054024783047,0.5342591087477008,-0.02707131939825968,-1.2107038410030668,-0.05289451582462298,-1.9725166038253183,2.6469888454183583
32,-0.4880440470526613,-0.48939475658179116,-0.9968054024783047,0.5198804039773514,-0.02081723025687108,-1.2016368696506885,-0.020409158428577517,-1.8800512798259983,2.6811279735051636
33,-0.20637797271010902,-0.25641940838866306,-0.8434371810102063,0.5031265489619727,-0.01548392772175264,-1.1914034076550308,0.06898025372368438,-1.8584889688960597,2.697659194059979
34,-0.20637797271010902,-0.48939475658179116,-0.8434371810102063,0.48430200348056734,-0.011050232037182936,-1.1802843473417846,0.09971526172744967,-1.7762923388881637,2.7296949147128484
35,0.9202863246600997,-0.48939475658179116,-0.690068959542108,0.4637108229360246,-0.007487453955570033,-1.1685510997668076,0.18690239596032407,-1.7534934501913053,2.744183581457568
36,-0.4880440470526613,1.1414326807701056,-0.690068959542108,0.4416545936139923,-0.0047596046716875074,-1.156462720144584,0.215978458528423,-1.686711582809354,2.774161507506995
37,-0.7697101213952134,-0.023444060195535,-0.690068959542108,0.41843047514991405,-0.0028236855213168996,-1.1442632313139731,0.3008522015835159,-1.6677929960834346,2.786751845434889
38,-0.7697101213952136,-0.48939475658179116,-0.690068959542108,0.39432935490737725,-0.0016300615394797553,-1.1321791735547706,0.32823192574862964,-1.626186670663197,2.8148141367812394
39,3.4552809937430697,-0.48939475658179116,-0.690068959542108,0.36963411441323274,-0.0011229234150324583,-1.1204174054225482,0.4106194708948979,-1.6316477743327031,2.825758261779277
40,1.2019523990026522,-0.023444060195535,-0.690068959542108,0.3446180030029403,-0.0012408417149277744,-1.109163176381181,0.4361133967334751,-1.6355167761635454,2.8521539044491337
41,0.6386202503175478,5.102013600053283,-0.690068959542108,0.319543110222716,-0.0019174169302585296,-1.0985784880751093,0.515753404106226,-1.774582090819545,2.8618163780040824
42,1.4836184733452045,-0.48939475658179116,-0.690068959542108,0.294658929557038,-0.0030820287277149513,-1.0888007572107243,0.5389714144033854,-1.8543891319795736,2.8869005859630334
