trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.043843678441284055,-0.6178950333186284,-0.24134729189787787,-0.5457509125621973,-0.8668975098657549,-0.22922382448232403,-2.3219455115980803,2.8924597116942476,1.7550732564637919
2,0.6561433256385285,-0.6178950333186284,-0.24134729189787787,-0.3881392705459644,-0.81219498078711,-0.30740829380148227,-1.9086398750072426,-2.878076202598971,1.8029088023668172
3,1.6766427376339361,0.8593628680629808,-0.24134729189787787,-0.23450560256875536,-0.7586248353438446,-0.3853301139731188,-1.7688969714436256,-2.8226009510451564,1.8504429986201356
4,1.064343090436691,-0.9133466135949502,-2.0620486557363127,-0.08515900366609508,-0.7062757344835024,-0.46280302574725285,-1.634137959127833,-2.6218310691132607,1.8957734167269937
5,8.003739092005462,-0.9133466135949502,-2.0620486557363127,0.05961012893387217,-0.6552302586002762,-0.5396436858238937,-1.5270566215340784,-2.5706075510859976,1.9401018535319117
6,0.8602432080376103,0.2684597075103369,-2.0620486557363127,0.19953118910532625,-0.6055646609137337,-0.6156727159740812,-1.4337347208200724,-2.4410802634286446,1.98295646760677
7,3.717641561624751,-0.9133466135949502,-1.606873314776704,0.3343543080769114,-0.5573486652468909,-0.6907157047290223,-1.3422082499242372,-2.392941824520371,2.0250091891474966
8,-0.5684559687559605,-0.6178950333186284,-1.6979083829686257,0.4638511487097361,-0.5106453078344826,-0.7646041506247219,-1.2658714724705495,-2.2952342075793837,2.0659650675541137
9,-0.3643560863568791,-0.026991872765984852,-1.7585984284299068,0.5878155470414023,-0.4655108224990811,-0.8371763375977467,-1.1838745494152845,-2.2494873125770045,2.1062817780700414
10,0.24794356084036537,-0.6178950333186284,-1.8019484609022502,0.7060640039251774,-0.4219945683503493,-0.9082781347830374,-1.116911768182094,-2.170080099100558,2.145726041083199
11,0.043843678441284055,-0.6178950333186284,-1.8344609852565084,0.8184360317754308,-0.38013899904829485,-0.9777637144693813,-1.041520831736722,-2.12632034005832,2.184643143208879
12,-0.3643560863568786,1.1548144483393028,-1.8597485041987087,0.9247943621128143,-0.33997967259708994,-1.0454961833120764,-0.9805567610304683,-2.0590059592301038,2.2228327410926556
13,1.8807426200330175,-0.3224434530423066,-1.8597485041987087,1.025025019256441,-0.30154530054967477,-1.1113481231516595,-0.9101013357075195,-2.0169930484577443,2.260572136704059
14,1.268442972835773,-1.2087981938712722,-1.879978519352469,1.119037264723245,-0.26485783532688734,-1.1752020389840756,-0.853336539959336,-1.9584311306338,2.2976829422039127
15,1.268442972835773,0.2684597075103369,-1.879978519352469,1.2067634161110303,-0.22993259404356275,-1.2369507127753416,-0.7867617143776678,-1.918025700589479,2.3343973927574564
16,5.962740268014649,1.4502660286156244,-1.879978519352469,1.288158543769405,-0.19677841688290085,-1.296497462903024,-0.7331213187561321,-1.8662343163349542,2.370553632322664
17,-0.1602562039577974,-0.026991872765984658,-1.879978519352469,1.3632000486313005,-0.16539785780386737,-1.3537563100294892,-0.6697141737767967,-1.8273646301252215,2.4063520445459723
18,4.329941208821996,-0.6178950333186286,-1.879978519352469,1.4318871253316532,-0.13578740511862994,-1.4086520511631033,-0.6185045070924028,-1.7810920114852917,2.441644142084436
19,2.2889423848311807,0.2684597075103369,-1.879978519352469,1.4942401161516432,-0.10793772903066741,-1.461120244540661,-0.5577589349982599,-1.7437356246396036,2.4766067065830235
20,0.6561433256385285,-0.6178950333186286,-1.879978519352469,1.5502997631142912,-0.08183395262855371,-1.5111071087662107,-0.5085065268296703,-1.7021606236933313,2.5111025603841375
