trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8309634735387148,-0.06164805823079528,-0.2012563520622038,-0.7644270160258856,-0.04341362164905933,-0.2723474248244271,2.503692543109617,1.6118063883205997,1.661045179936978
2,0.35660109143877,-0.4294814723412067,1.7639288994930096,-0.7126823533359495,-0.055847614567372965,-0.28165187277745835,2.957015866762108,1.64086110419698,1.7034369659657327
3,2.4348390801493682,-0.06164805823079528,0.7813362737154029,-0.6610977136092082,-0.06814372696965465,-0.2925531891433235,2.989703847147271,1.6555730854483455,1.707001062442902
4,1.544165656416255,-0.4294814723412067,0.45380539845620066,-0.6098974088929456,-0.08027875804165831,-0.3050839939253053,-3.0580076369339055,1.6824815668235786,1.7342249927683278
5,1.5441656564162545,-0.4294814723412067,0.29003996082659955,-0.559303300614648,-0.0922304394996857,-0.31926708006050963,-3.0203894842075294,1.6983765593918407,1.7396350656526383
6,2.4348390801493682,-0.4294814723412067,0.19178069824883892,-0.5095328500519476,-0.10397751651524312,-0.33511483745504433,-2.8435294876186568,1.7254846402757578,1.764235592360646
7,0.05970995019439871,-0.4294814723412067,0.45380539845620066,-0.460797267457014,-0.11549981225176367,-0.3526287868500744,-2.801527431905679,1.7419943610489326,1.7715874395935258
8,-0.5340723322943436,-0.4294814723412067,0.36022514838214287,-0.4132997852257242,-0.12677827507207848,-0.37179923403625564,-2.652469467247325,1.769471500193487,1.7961438866427217
9,0.05970995019439871,0.30618535587961615,0.29003996082659955,-0.3672340729243223,-0.13779500855249244,-0.3926050522527097,-2.6058637260631237,1.7863150557786787,1.8054685780840987
10,0.35660109143876983,-0.4294814723412067,0.23545148161673252,-0.32278280581776325,-0.1485332855105928,-0.41501359814106,-2.473059156773861,1.8141144879380025,1.830946880441839
11,-0.23718119104997248,-0.4294814723412067,0.19178069824883892,-0.2801163944286109,-0.1589775481169247,-0.43898076413943404,-2.4211692380375522,1.8311189329781925,1.8422155036955765
12,2.1379479389049973,-0.4294814723412067,-0.004737826906682428,-0.23939188024453245,-0.16911339670452286,-0.4644511676793973,-2.298853535696435,1.8591606270839147,1.8690342959410056
13,-0.23718119104997248,1.0418521841004393,-0.004737826906682428,-0.20075200091932166,-0.17892757023273748,-0.4913584750862192,-2.2404962657237415,1.8762058319556012,1.8821710350974228
14,-0.2371811910499724,-0.06164805823079528,-0.004737826906682428,-0.1643244262325677,-0.18840792166125514,-0.5196258557666253,-2.1251751532902476,1.9044093621543499,1.910494879909411
15,0.9503833739275123,-0.06164805823079528,-0.004737826906682428,-0.13022116342203532,-0.19754339159028775,-0.5491665601376509,-2.0584539375683137,1.9214046719444777,1.9253907688962213
16,-0.2371811910499724,-0.4294814723412067,-0.004737826906682428,-0.09853812770825986,-0.20632398308437072,-0.5798846127837326,-1.9475693733688473,1.9496953563611812,1.9552466444498662
17,-0.5340723322943436,-0.4294814723412067,-0.004737826906682428,-0.0693548714962887,-0.21474073966692506,-0.6116756104436981,-1.8694504026513146,1.966567553624111,1.9717719073647708
18,0.35660109143876983,-0.06164805823079528,-0.004737826906682428,-0.04273446407441983,-0.22278572758516407,-0.6444276125257722,-1.7606575149978398,1.9948763427639635,2.0031073706567195
19,-0.8309634735387148,-0.4294814723412067,-0.9873304526842892,-0.018723512552251426,-0.2304520230583876,-0.6780221098769789,-1.6661758215396103,2.011562571010513,2.0211216456909966
