trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.46800245668227664,4.817874859689567,0.6942547905737544,-0.4012830024512333,4.660093059856359,0.7140975451921538,-1.8998627548010933,-0.5736571919856978,-1.0864658723117675
2,3.282856481111586,0.06081321912121741,-1.1042282777528252,-0.32080789205325055,4.372048131094636,0.6188004311090384,-1.8262061775595126,-0.05873703809517544,-0.5782481492745503
3,2.941869304948508,1.1585966746369902,-1.1042282777528252,-0.24068878335318256,4.084572094777816,0.5242514459414139,-1.7577257614445423,-0.01711330602977934,-0.5961738420746874
4,1.5779206002961936,0.42674103762647514,-1.1042282777528252,-0.16126023809191098,3.7986171285410455,0.43076117245826495,-1.6943185359756332,0.23281879867616573,-0.06948926288695915
5,0.2139718956438802,1.1585966746369907,-1.1042282777528252,-0.08285037163916542,3.515124458533397,0.33863039536788453,-1.633476478906027,0.2796652645766843,-0.023537434811382197
6,-0.46800245668227697,-0.3051145993840403,-1.1042282777528252,-0.005777897392978522,3.235017223874607,0.24814757097517456,-1.5751421330310118,0.45549496135422857,0.6262650483872262
7,0.2139718956438802,0.42674103762647514,-1.1042282777528252,0.06965068555850018,2.9591936276329682,0.1595864738171876,-1.5186645131652654,0.5058077940091391,0.8554652685469699
8,-0.8089896328453551,-0.671042417889298,-1.1042282777528252,0.1431437282607062,2.688520458298588,0.07320405373919806,-1.4636695450947044,0.6453479889717186,1.3355696311242407
9,1.9189077764592721,0.42674103762647514,-1.1042282777528252,0.21442686165634767,2.423827052352179,-0.010761469528021619,-1.4102118665921157,0.6984124744501838,1.6071764561947095
10,1.5779206002961936,-0.671042417889298,-1.1042282777528252,0.2832451919119083,2.165899755349671,-0.09209225327009671,-1.3577159248957873,0.8158175065634942,1.8103120734980438
11,1.577920600296194,-0.671042417889298,-1.1042282777528252,0.3493652333740949,1.9154769260316864,-0.17059220480878254,-1.3065896432345225,0.8712542733307457,2.0176922720042696
12,5.669766714253135,3.3541635856685366,-1.1042282777528252,0.4125765527474774,1.6732445155995836,-0.2460880705630892,-1.2561278708544539,0.9734205391818789,2.1119882966487507
13,1.577920600296194,-0.3051145993840403,-1.1042282777528252,0.4726931019335355,1.4398322429399995,-0.318430235997236,-1.2069428045654849,1.0309986194712626,2.2696733118340062
14,0.5549590718069588,-0.671042417889298,-1.1042282777528252,0.5295542236695784,1.215810377035038,-0.3874932358710712,-1.1582419196284186,1.1218181616041445,2.325930025373706
15,2.2598949526223504,-0.3051145993840403,-1.1042282777528252,0.5830253231917041,1.0016871307145783,-0.4531759784392788,-1.1107664684278338,1.1813861025945216,2.452245293740594
16,0.5549590718069584,0.06081321912121741,-1.1042282777528252,0.6329982088360558,0.797906664666849,-0.5154016911497907,-1.063662581444847,1.263271094192389,2.493209559988003
17,2.2598949526223504,-0.671042417889298,-1.1042282777528252,0.6793911125891547,0.6048476956054633,-0.5741175989828895,-1.0177580702763158,1.3247263584615663,2.598922571998515
18,-0.4680024566822765,-0.671042417889298,-0.9243799709201674,0.7221484072836601,0.42282269684967067,-0.629294349861594,-0.9721546003463624,1.3992707770543948,2.632823258739718
19,0.8959462479700369,-0.671042417889298,-0.9243799709201674,0.7612400411006056,0.25207767375649903,-0.680925204544292,-0.927740576372014,1.462544513674077,2.7241261045902956
20,2.2598949526223504,-0.3051145993840403,-0.7445316640875094,0.7966607129446646,0.0927924909989592,-0.7290250110331585,-0.8835846098181742,1.5308505684223086,2.754335444751284
21,1.9189077764592721,-0.3051145993840403,-0.5646833572548513,0.8284288142073294,-0.054918276333454724,-0.7736289857021612,-0.8406188887464429,1.5958995456518144,2.8349755539499806
22,0.2139718956438802,-0.3051145993840403,-0.5646833572548513,0.8565851638496037,-0.1910040003693599,-0.8147913249567896,-0.7978869381178664,1.6587541497805645,2.8630093396186993
23,-0.8089896328453551,-0.3051145993840403,-0.5646833572548513,0.8811915655027143,-0.31547620312109276,-0.8525836721958119,-0.7563533594845818,1.7255564569018513,2.935385168238468
24,-0.1270152805191984,-0.671042417889298,-0.5646833572548513,0.9023292174586897,-0.42840634319128346,-0.8870934651259244,-0.7150422955214016,1.7835332949218647,2.96196993371179
25,0.5549590718069588,-0.671042417889298,-0.5646833572548513,0.9200970076555853,-0.5299232273193375,-0.9184221881591064,-0.6749428097542839,1.852086283467659,3.027695939560786
26,0.2139718956438802,-0.3051145993840403,-0.5646833572548513,0.9346097247538871,-0.6202100887596425,-0.9466835538638725,-0.635063814031539,1.9056078400899537,3.0531963759437466
27,1.9189077764592721,0.06081321912121741,-0.38483505042219335,0.9459962134551572,-0.6995013753779976,-0.9720016364061339,-0.5964131114310718,1.9759275948995803,3.1134092177893438
28,0.8959462479700369,0.06081321912121741,-0.5646833572548513,0.954397498882023,-0.7680792909618513,-0.9945089786811606,-0.5579874074932452,2.025304124078641,3.138016878845185
29,-0.12701528051919816,-0.671042417889298,-0.5646833572548513,0.9599649024914653,-0.82627013324711,-1.014344693403678,-0.5208090131073552,2.0974261617480283,-3.089634500341948
30,-0.8089896328453551,-0.3051145993840403,-0.7445316640875094,0.9628581709626248,-0.8744404712648469,-1.031652576783421,-0.4838646045156606,2.142880517872376,-3.065810808924984
31,-0.46800245668227697,-0.3051145993840403,-0.9243799709201674,0.9632436389739097,-0.9129932029331881,-1.046579251648221,-0.44818780277379294,2.2168616618146375,-3.014318155977557
32,2.2598949526223504,-0.3051145993840403,-0.9243799709201674,0.9612924453661952,-0.9423635318491328,-1.0592723551655479,-0.41275678339029614,2.2585448843715907,-2.991205923411081
33,0.2139718956438802,-0.671042417889298,-0.9243799709201674,0.9571788191872435,-0.9630149003143359,-1.0698787848567404,-0.37861401323633515,2.3344664657771856,-2.9432467177478405
34,-0.8089896328453551,0.42674103762647514,-0.9243799709201674,0.9510784483816348,-0.9754349137330458,-1.0785430155104025,-0.3447301714678056,2.3724668200784373,-2.920784371977774
35,0.5549590718069588,0.06081321912121741,-0.9243799709201674,0.9431669408212086,-0.980131289480355,-1.0854054988533546,-0.3121546201996406,2.4504395490463007,-2.875936808877811
36,2.60088212878543,-0.3051145993840403,-0.9243799709201674,0.9336183851812269,-0.9776278609775096,-1.0906011572926322,-0.27985110535707164,2.484786412572822,-2.8540592808308585
37,1.2369334241331156,-0.671042417889298,-0.9243799709201674,0.9226040171390946,-0.9684606648428709,-1.0942579825601484,-0.24887430337933797,2.5649575276330747,-2.811958147349962
38,0.8959462479700369,0.06081321912121741,-0.9243799709201674,0.9102909946180424,-0.9531741356602016,-1.0964957495990066,-0.21818123058638053,2.5956206181690864,-2.7905886594117635
39,0.5549590718069588,-0.671042417889298,-0.9243799709201674,0.896841285370552,-0.9323174295564284,-1.0974248555105435,-0.18883059477956138,2.6781843447791336,-2.750905439809035
40,0.5549590718069588,-0.671042417889298,-0.7445316640875094,0.8824106713104484,-0.9064408948489477,-1.097145292835148,-0.15977263429466765,2.705068022819325,-2.7299513188718363
41,0.5549590718069588,-0.671042417889298,-0.7445316640875094,0.8671478754755155,-0.8760927055925406,-1.0957457658531464,-0.1320691120355804,2.7902810582408,-2.6923810753770523
42,0.2139718956438802,0.42674103762647514,-0.7445316640875094,0.8511938181389681,-0.8418156718491945,-1.093302957909838,-0.1046633348888311,2.8132125349821635,-2.6717325454765657
43,-0.4680024566822765,-0.3051145993840403,-0.5646833572548513,0.8346810081506114,-0.8041442388518094,-1.089880956908535,-0.07861951372596866,2.9014174534141204,-2.635985918434733
44,0.8959462479700369,-0.3051145993840403,-0.5646833572548513,0.8177330743468892,-0.7636016856716464,-1.0855308450185408,-0.05287391451008652,2.920126396173906,-2.615517328248357
45,-0.8089896328453551,-0.3051145993840403,-0.5646833572548513,0.8004644399712484,-0.7206975321275618,-1.0802904572980014,-0.028493027213250754,3.011788065025506,-2.5813165589627323
46,0.2139718956438802,-0.671042417889298,-0.38483505042219335,0.7829801405473346,-0.6759251604352534,-1.0741843123360704,-0.004406132716430986,3.0258728154838077,-2.560889649800851
47,0.2139718956438802,-0.671042417889298,-0.38483505042219335,0.7653757827058054,-0.6297596559044347,-1.067223716176031,0.018317679977001313,3.121637295420138,-2.5279677622353014
48,-0.12701528051919828,1.5245244931422481,-0.38483505042219335,0.7477376382677041,-0.5826558692848623,-1.0594070386980998,0.040755818873942015,3.1305086062682723,-2.5074365450601546
49,0.5549590718069588,-0.671042417889298,-0.5646833572548513,0.7301428646022223,-0.5350467021239901,-1.0507201593275621,0.061835774689582367,-3.051882035413024,-2.4755388746882097
50,1.9189077764592721,0.06081321912121741,-0.5646833572548513,0.7126598391650969,-0.48734161521124864,-1.0411370764340806,0.08264109248885891,-3.0490978381975644,-2.45475557105633
51,1.2369334241331156,-0.3051145993840403,-0.7445316640875094,0.6953485935962943,-0.43992535831983426,-1.03062067223312,0.10209455282250793,-2.9418830345411924,-2.423642809083992
52,0.2139718956438802,0.06081321912121741,-0.7445316640875094,0.6782613313607273,-0.3931569171445145,-1.0191236225891,0.12128506848260191,-2.946520000342669,-2.402464204817595
53,1.9189077764592726,-0.671042417889298,-0.7445316640875094,0.6614430130517288,-0.34736867123856474,-1.0065894390203884,0.13912900858530958,-2.830676328869108,-2.3719161190662295
54,-0.12701528051919794,0.06081321912121741,-0.9243799709201674,0.6449319948720832,-0.30286575530257365,-0.992953628489494,0.1567197240930723,-2.8448738452094573,-2.3502096488372253
55,-0.1270152805191984,-0.671042417889298,-0.9243799709201674,0.6287607076006142,-0.2599256153279831,-0.9781449552136497,0.17296511079171534,-2.716592343221134,-2.320028712668837
56,0.5549590718069588,0.06081321912121741,-1.1042282777528252,0.6129563647517468,-0.21879775070985702,-0.9620867877160807,0.188961933702552,-2.74404646968816,-2.2976776760589024
57,1.577920600296194,-0.3051145993840403,-0.9243799709201674,0.5975416892011596,-0.1797036334442297,-0.944698513658111,0.20360726430595819,-2.5959138647921605,-2.2676920005306473
58,-0.1270152805191984,-0.671042417889298,-0.9243799709201674,0.582535647258241,-0.14283679581086325,-0.925897004669968,0.21800029196309023,-2.6437772342714685,-2.2445994879216205
59,-0.1270152805191984,0.7926688561317328,-0.9243799709201674,0.5679541785625766,-0.10836307839419101,-0.9055981133991969,0.2310247855026021,-2.4582289626483225,-2.2146646764825157
60,-0.12701528051919794,0.06081321912121741,-0.9243799709201674,0.5538109098602365,-0.07642103083153627,-0.8837181851945081,0.24378164535457242,-2.543117935823413,-2.1907560069703793
61,1.577920600296194,-0.3051145993840403,-0.9243799709201674,0.5401178404840012,-0.04712245814099061,-0.8601755670992415,0.2551390150480125,-2.2591454763697545,-2.1607557892218923
