trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5526136857921912,-0.8742778557671788,-0.3186854988608664,-0.5670809532965388,-0.8189389083094207,-0.42932872156279167,1.9388421587355653,2.498928468636125,1.8007994421355427
2,-0.3307208881430027,-0.8742778557671788,-2.34298747469639,-0.5410687195230963,-0.8029860378688962,-0.45321367971455473,2.1810983699449182,2.8056111372985018,1.9426344493639884
3,1.2225286954013164,-0.3221717192691413,-1.3308364867786282,-0.5155258367423012,-0.7869522572202461,-0.47600515158500145,2.1637022684350002,2.8215423736173944,1.9593974473324063
4,-0.7745064834413796,-0.8742778557671788,-0.9934528241393743,-0.49051093129931517,-0.7708674483429498,-0.49759020521520375,2.3144203995150487,2.960913609212411,2.0612844655968723
5,0.556850302453751,-0.8742778557671788,-0.8247609928197474,-0.4660803880054132,-0.754761539218794,-0.5178582391360438,2.290872157487219,2.976893619350723,2.081581683701718
6,0.0021183083307798863,-0.8742778557671788,-0.7235458940279711,-0.4422880629439917,-0.7386643527944203,-0.5367015985930603,2.4119342376686577,3.074045421599423,2.1751590375315484
7,-0.6635600846167854,-0.8742778557671788,-0.6560691615001203,-0.41918501249726414,-0.7226054541581756,-0.554016183924958,2.382283594027023,3.089810204616475,2.198309613105371
8,-0.885452882265974,-0.5982247875181601,-0.6078714954087984,-0.39681924020738923,-0.7066139966309808,-0.5697020472797818,2.4867742571064384,-3.1162677675763417,2.2898363917321998
9,-0.5526136857921912,-0.8742778557671788,-0.8247609928197474,-0.375235462594541,-0.6907185675064141,-0.5836639742699844,2.450669352068371,-3.1008358073316207,2.3156306702701634
10,0.0021183083307798863,-0.8742778557671788,-0.7685303823798716,-0.3544748947742601,-0.6749470342483924,-0.5958120474270188,2.5433333920094983,-3.035781068281341,2.407417588993926
11,-0.44166728696759694,-0.8742778557671788,-0.9259760916115235,-0.33457505667054077,-0.6593263920289792,-0.6060621884965737,2.500281167074489,-3.0207569021675433,2.4358642263356662
12,-0.44166728696759694,-0.8742778557671788,-0.7235458940279711,-0.3155696007114351,-0.6438826135660085,-0.6143366767802482,2.5831058575161894,-2.963944915250455,2.5290053438689024
13,-0.885452882265974,-0.8742778557671788,-0.7235458940279711,-0.2974881619772103,-0.628640502328423,-0.62056464091648,2.5326356283942886,-2.949383261621823,2.560250571885516
14,1.0006358977521281,-0.046118651020122504,-0.7235458940279711,-0.2803562318012572,-0.613623550328251,-0.6246825217051549,2.606397178351947,-2.8986914111289073,2.655317077505238
15,0.0021183083307798863,-0.5982247875181601,-0.7235458940279711,-0.2641950558405709,-0.5988538018826399,-0.6266345037901759,2.5482548128725875,-2.88463283855816,2.6896089980369795
16,0.22401110597996846,-0.5982247875181601,-0.9259760916115235,-0.24902155761613487,-0.5843517248433676,-0.626372914196175,2.61316169369573,-2.8387510864776577,2.786879265656401
17,-0.21977448931840854,-0.3221717192691413,-0.9259760916115235,-0.23484828836742616,-0.5701360907994387,-0.6238585858695678,2.5475692827282876,-2.825223243997873,2.8245451257841383
18,-0.3307208881430027,-0.3221717192691413,-0.9259760916115235,-0.22168340372730427,-0.556223865666985,-0.6190611845288081,2.6036694381114804,-2.783279433898591,2.9240854999394443
19,-0.10882809049381424,0.7820405537269338,-0.7235458940279711,-0.20953066731487258,-0.5426301119392293,-0.6119594973193274,2.531626537964665,-2.7702964789327966,2.965509249638145
20,1.1115822965767221,-0.8742778557671788,-0.7235458940279711,-0.1983894810134344,-0.5293679036839508,-0.6025416820079288,2.5791659413056838,-2.731672574899788,3.067195775676761
21,-0.5526136857921912,-0.8742778557671788,-0.5211156964444187,-0.18825494147781335,-0.5164482550945315,-0.590805475714653,2.5026832062077435,-2.719233910283692,3.1127887315735387
22,-0.6635600846167854,0.505987485477915,-0.5211156964444187,-0.17911792220304615,-0.5038800630208001,-0.5767583624196643,2.542422575822579,-2.683466565121724,-3.0668808630344935
23,0.4459039036291569,-0.8742778557671788,-0.5211156964444187,-0.17096518020947227,-0.49167006353424414,-0.5604176986580179,2.464500122275572,-2.6715554068965304,-3.016720764351609
24,-0.5526136857921912,-0.8742778557671788,-0.5211156964444187,-0.16377948612170368,-0.47982280231892893,-0.5418107969119397,2.4978827595793662,-2.63827803088726,-2.9118939162376565
25,-0.6635600846167855,-0.8742778557671788,-0.7235458940279711,-0.1575397762554313,-0.46834061851891023,-0.5209749662418611,2.422085130138242,-2.626860118210176,-2.856835717257467
26,0.11306470715537417,-0.3221717192691413,-0.5211156964444187,-0.15222132529333274,-0.45722364159416146,-0.49795750969796077,2.4511317909220747,-2.5957672316533156,-2.7514152177579585
27,0.6677967012783455,-0.8742778557671788,-0.5211156964444187,-0.14779593817506004,-0.4464698007786136,-0.47281567806367736,2.3808428850096464,-2.584789920640941,-2.6912580340083965
28,-0.7745064834413796,-0.8742778557671788,-0.5211156964444187,-0.14423215989460633,-0.43607484690195963,-0.4456165795268542,2.4077823165766663,-2.555614439246157,-2.586136094926628
29,0.0021183083307798863,0.7820405537269338,-0.5211156964444187,-0.14149550192167848,-0.4260323865575173,-0.4164370449495135,2.3454882470378258,-2.5450064122574676,-2.5208720133363696
30,1.2225286954013164,-0.8742778557671788,-0.5211156964444187,-0.13954868388637592,-0.4163339287924026,-0.38536344849452164,2.372313035898135,-2.5175050422043235,-2.417058815655091
31,-0.7745064834413796,-0.5982247875181601,-0.5211156964444187,-0.13835188901106035,-0.4069689446058646,-0.3524914834576079,2.3192617642884024,-2.5071768638242284,-2.3469202015483073
32,0.0021183083307798863,-0.046118651020122504,-0.5211156964444187,-0.13786303157283064,-0.39792493952977304,-0.31792589325473825,2.34743167533333,-2.4811210008441558,-2.245455264314615
33,-0.21977448931840854,-0.8742778557671788,-0.7235458940279711,-0.13803803442888402,-0.38918753947156526,-0.28178015764079556,2.303736497038731,-2.470966713139484,-2.170929798135624
34,-0.7745064834413796,0.2299344172288962,-0.7235458940279711,-0.13883111438268814,-0.38074058992250026,-0.24417613439807542,2.3341112845958047,-2.446137341880855,-2.072774298523156
35,-0.5526136857921912,0.22993441722889638,-0.7235458940279711,-0.1401950730239666,-0.3725662686092529,-0.20524365695071398,2.29910658952488,-2.4360371924929267,-1.994577339437709
36,-0.5526136857921912,-0.3221717192691413,-0.7235458940279711,-0.1420815907062125,-0.36464521163168856,-0.1651200886577048,2.3320434232809166,-2.412222812929002,-1.9005107815682993
37,-0.21977448931840854,-0.3221717192691413,0.2886050938897907,-0.1444415215202697,-0.35695665299945545,-0.12394983492135499,2.304664673213503,-2.402047077535392,-1.8195176000106634
38,-0.7745064834413796,2.1623058949720275,-0.04877856874946326,-0.14722518743304336,-0.34947857722533804,-0.08188381468379385,2.340173724290361,-2.3790439255315436,-1.7300640750834946
39,0.6677967012783455,-0.046118651020122504,-0.04877856874946326,-0.15038267011348813,-0.34218788426900015,-0.03907889328059082,2.3192390662770976,-2.3686576381872086,-1.6472181258326164
40,-0.44166728696759694,-0.8742778557671788,-0.04877856874946326,-0.1538640992823356,-0.33506056562243786,0.004302721121578583,2.357125618695391,-2.3462715409526953,-1.5626181985503291
41,-0.21977448931840854,-0.8742778557671788,-0.04877856874946326,-0.15761993663408363,-0.3280718896468598,0.048094115179955446,2.341499791711172,-2.335539779960624,-1.4788384988612364
42,0.3349575048045626,-0.8742778557671788,-0.04877856874946326,-0.16160125445961068,-0.3211965935468943,0.09212433979129345,2.3814668703329422,-2.313588967819407,-1.3990672458637836
