trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,4.0,-0.4497899452427788,1.159131670071374,0.0,-0.39739853939993375,1.0959542301219238,1.8638033397425229,-0.9121093185270541
2,2.666666666666666,3.333333333333333,-0.8112666023496543,0.7564230383043089,0.0,-0.404897068905023,1.0713897807773838,1.9804759113892179,-0.6132724574908381
3,4.0,4.0,-0.570282164278404,1.159131670071374,0.5,-0.4128298876674535,1.0463744504088512,1.9871451039320513,-0.6059066752691418
4,6.666666666666667,4.0,-0.08831328813590314,1.159131670071374,0.6666666666666666,-0.42119155195720404,1.0210311100251945,2.0526797256648868,-0.44871550415506756
5,8.0,1.3333333333333335,0.15267114993534717,-0.4517028569968857,0.5,-0.4299734283227557,0.9954816116205735,2.061037257122098,-0.4409617862514243
6,6.0,1.3333333333333335,-0.20880550717152838,-0.4517028569968857,0.6,-0.43916348458834353,0.9698451761491558,2.1135249636520212,-0.32412171756979374
7,2.0,1.333333333333333,-0.9317588213852794,-0.451702856996886,0.5,-0.44874609374519253,0.9442368593135887,2.123455314438864,-0.31647536775330576
8,0.0,1.3333333333333335,-1.293235478492155,-0.4517028569968857,-0.5,-0.4587018538121223,0.9187661274077275,2.170291047421109,-0.22007331272623018
9,6.0,2.0,-0.20880550717152838,-0.04899422522982082,-0.5,-0.4690074257397719,0.8935355704462618,2.1817747823671754,-0.21278323447217135
10,6.0,2.6666666666666665,-0.20880550717152838,0.35371440653724406,-0.5714285714285714,-0.4796353912456991,0.8686397730753146,2.2257643148870643,-0.12930348265403746
11,0.6666666666666665,0.6666666666666667,-1.1727432594565297,-0.8544114887639508,-0.23809523809523808,-0.49055413336523046,0.8441643564618929,2.2388042224225377,-0.12249699950247249
12,5.333333333333333,3.3333333333333335,-0.3292977262071536,0.7564230383043092,-0.29166666666666663,-0.501727743783712,0.8201851974982022,2.28133519051175,-0.04821761425363199
13,2.666666666666666,2.0,-0.8112666023496543,-0.04899422522982082,-0.2222222222222222,-0.5131159619676033,0.7967678255528354,2.295934895588151,-0.041934502420551106
14,7.333333333333333,8.0,0.03217893089972192,3.5753834606737644,-0.2666666666666666,-0.5246741517544367,0.7739669916077476,2.3377961954887074,0.025316006518402795
15,3.3333333333333335,2.6666666666666665,-0.6907743833140291,0.35371440653724406,-0.2666666666666666,-0.5363533216634149,0.7518264003233998,2.353952242547897,0.031111657197912618
16,4.0,4.0,-0.570282164278404,1.159131670071374,-0.35,-0.5481001956290928,0.7303785934546868,2.395628365209979,0.0927637411808658
17,10.0,6.666666666666667,0.5141478070422226,2.769966197139634,-0.45,-0.5598573408635522,0.709644973843128,2.413327061399163,0.09817768238286467
18,5.333333333333333,0.666666666666667,-0.3292977262071536,-0.8544114887639506,-0.55,-0.5715633590708891,0.6896359622920689,2.4551267565338115,0.15527303372416007
19,4.0,2.666666666666667,-0.570282164278404,0.35371440653724434,-0.55,-0.5831531462629144,0.6703512834895246,2.474343064821068,0.16047498728405016
20,12.0,0.6666666666666667,0.8756244641490982,-0.8544114887639508,-0.65,-0.5945582248186414,0.6517803804472415,2.5164637342652227,0.21383773510404744
21,4.0,0.0,-0.570282164278404,-1.2571201205310158,-0.65,-0.6057071492004698,0.6339029584793073,2.537161249308967,0.2190522918848328
22,8.0,0.6666666666666667,0.15267114993534717,-0.8544114887639508,-0.65,-0.6165259840790045,0.6166896584530939,2.579724742829759,0.2693757659835411
23,4.666666666666667,8.0,-0.44978994524277865,3.5753834606737644,-0.65,-0.6269388506186524,0.6001028546978501,2.6018564141341605,0.2748684841360168
24,4.0,2.0,-0.570282164278404,-0.04899422522982082,-0.75,-0.6368685334493155,0.5840975668292936,2.6449308566854657,0.32275739890126
25,1.3333333333333335,4.666666666666667,-1.0522510404209047,1.5618403018384392,-0.8,-0.6462371377940562,0.5686224693921348,2.668440344905796,0.3288163506384464
26,0.6666666666666667,2.0,-1.1727432594565297,-0.04899422522982082,-0.8,-0.6549667838615868,0.5536209810063054,2.712054673598374,0.37480396879516675
27,2.0,2.0,-0.9317588213852794,-0.04899422522982082,-0.8,-0.6629803243532049,0.5390324157676036,2.736878233025056,0.38171862792701494
28,0.6666666666666667,0.666666666666667,-1.1727432594565297,-0.8544114887639506,-0.8,-0.6702020709789502,0.5247931818302976,2.781032653177717,0.42627024727016055
29,0.6666666666666666,5.333333333333333,-1.1727432594565297,1.964548933605504,-0.8,-0.6765585171008978,0.5108380130836679,2.807101313838042,0.4343102593776991
30,2.6666666666666665,1.333333333333333,-0.8112666023496542,-0.451702856996886,-0.8,-0.6819790455969648,0.49710121887478087,2.8517751730946603,0.47782019092771305
31,0.666666666666667,2.666666666666667,-1.1727432594565297,0.35371440653724434,-0.8,-0.686396613324958,0.48351793463582754,2.8790168800379554,0.4872164339905478
32,2.0,0.666666666666667,-0.9317588213852794,-0.8544114887639506,-0.8333333333333334,-0.6897484058848277,0.47002535433466563,2.924174610187924,0.5300032413282426
33,0.6666666666666667,5.333333333333333,-1.1727432594565297,1.964548933605504,-0.7333333333333334,-0.6919764585782728,0.456563924286239,2.9525159777196595,0.5409331777282231
34,8.666666666666666,6.666666666666666,0.2731633689709722,2.769966197139634,-0.7333333333333334,-0.6930282414921909,0.4430784765427187,2.9981113962099704,0.5832363232605073
35,4.0,2.6666666666666665,-0.570282164278404,0.35371440653724406,-0.7571428571428571,-0.6928572083945124,0.429519279037198,3.027478834013092,0.59581487307353
36,13.333333333333334,2.0,1.1166089022203487,-0.04899422522982082,-0.775,-0.6914233102368649,0.41584298037811046,3.073457988811266,0.6377944637010701
37,0.0,4.666666666666666,-1.293235478492155,1.5618403018384388,-0.7888888888888889,-0.6886934738558348,0.40201343049123617,3.103778098262713,0.6520705988555031
38,0.6666666666666661,6.666666666666667,-1.17274325945653,2.769966197139634,-0.7000000000000001,-0.6846420446252285,0.3880023628476719,-3.13310443641288,0.6938105891950607
39,4.666666666666667,2.666666666666667,-0.44978994524277865,0.35371440653724434,-0.7000000000000001,-0.679251188955602,0.3737899280942184,-3.101905103648207,0.709768750531474
40,0.666666666666667,2.0,-1.1727432594565297,-0.04899422522982082,-0.7000000000000001,-0.6725112500676418,0.35936507271643997,-3.055344297669919,0.7512827938133909
41,4.666666666666667,4.666666666666667,-0.44978994524277865,1.5618403018384392,-0.8,-0.6644210494594016,0.34472576093480145,-3.023339856082127,0.7688473869270572
42,3.3333333333333335,0.0,-0.6907743833140291,-1.2571201205310158,-0.8,-0.6549881268218734,0.3298790428744451,-2.976591897513088,0.8100858660148611
43,2.0,3.333333333333333,-0.9317588213852794,0.7564230383043089,-0.8,-0.6442289119683523,0.3148409756262626,-2.943857897930284,0.8291267928220594
44,1.333333333333333,2.666666666666667,-1.0522510404209047,0.35371440653724434,-0.8,-0.6321688230279991,0.2996364054552627,-2.8969991162348707,0.8699833979653776
45,4.666666666666666,0.0,-0.4497899452427788,-1.2571201205310158,-0.8,-0.6188422856990041,0.2842986195100931,-2.8636134000037874,0.8903206882424719
46,0.6666666666666665,6.0,-1.1727432594565297,2.367257565372569,-0.8,-0.6042926690340813,0.26886887457781516,-2.8167259673169576,0.9306371632759207
47,4.666666666666666,2.666666666666667,-0.4497899452427788,0.35371440653724434,-0.8,-0.5885721341967469,0.2533958092982867,-2.782769594197172,0.9520433058181146
48,1.3333333333333335,3.333333333333333,-1.0522510404209047,0.7564230383043089,-0.8,-0.5717413937722507,0.23793474551664318,-2.7359421214107056,0.9916115990766442
49,0.0,2.0,-1.293235478492155,-0.04899422522982082,-0.8,-0.5538693803900565,0.2225468849052566,-2.7015003774968065,1.0138108653412086
50,4.666666666666667,4.0,-0.44978994524277865,1.159131670071374,-0.8,-0.5350328246682547,0.20729840884527678,-2.6548287017237753,1.0523724976806421
51,3.333333333333333,4.666666666666667,-0.6907743833140292,1.5618403018384392,-0.8,-0.5153157440172399,0.19225949208260978,-2.619992216349825,1.0750369825220336
52,2.666666666666667,2.0,-0.8112666023496542,-0.04899422522982082,-0.8,-0.49480884566830385,0.17750324315091948,-2.5735804001383684,1.1122796775795538
53,3.333333333333333,0.666666666666667,-0.6907743833140292,-0.8544114887639506,-0.8,-0.47360884913140483,0.16310458717401774,-2.5384464330693572,1.1350217979356902
54,2.666666666666667,1.333333333333333,-0.8112666023496542,-0.451702856996886,-0.8,-0.4518177348356309,0.14913910958345766,-2.4924080441104266,1.1705733809479666
55,2.666666666666667,1.333333333333333,-0.8112666023496542,-0.451702856996886,-0.8,-0.42954192702750543,0.13568188151131166,-2.4570820569810228,1.1929343988895302
56,6.0,2.666666666666666,-0.20880550717152838,0.3537144065372438,-0.8,-0.40689142037080006,0.12280628778768139,-2.4115418482776683,1.2263539314798626
57,8.0,3.333333333333333,0.15267114993534717,0.7564230383043089,-0.8,-0.38397886118377733,0.11058287654929348,-2.3761395193110606,1.2477879517435477
58,0.0,2.0,-1.293235478492155,-0.04899422522982082,-0.8,-0.360918595593726,0.09907824689104058,-2.331235680185867,1.2785543703797733
59,8.666666666666666,0.0,0.2731633689709722,-1.2571201205310158,-0.9,-0.33782569770360826,0.08835398930682992,-2.2958855956222006,1.298407744461392
60,4.0,2.0,-0.570282164278404,-0.04899422522982082,-0.8,-0.3148149911132428,0.07846569320019436,-2.2517728382755586,1.3259075369657016
61,6.0,2.666666666666667,-0.20880550717152838,0.35371440653724434,-0.8,-0.2920000771864206,0.06946203550237497,-2.216620208006956,1.3433952125281818
62,13.333333333333332,1.333333333333333,1.1166089022203483,-0.451702856996886,-0.8,-0.26949238354415195,0.061383963310905496,-2.173474062421976,1.3669131432866801
63,4.0,0.666666666666667,-0.570282164278404,-0.8544114887639506,-0.8,-0.24740024613924472,0.05426398150482183,-2.138685942505237,1.3810966520327865
64,4.666666666666666,0.666666666666667,-0.4497899452427788,-0.8544114887639506,-0.8,-0.22582803747451693,0.048125554283866424,-2.0967087869130947,1.3998179597540883
65,14.0,5.333333333333333,1.2371011212559737,1.964548933605504,-0.7000000000000001,-0.20487535195972809,0.042982627675873436,-2.0624815229083158,1.4095961927589507
66,3.333333333333334,0.666666666666667,-0.690774383314029,-0.8544114887639506,-0.7000000000000001,-0.18463625749377027,0.03883927790168102,-2.021911119163176,1.4226367132219337
67,9.333333333333334,1.333333333333333,0.3936555880065976,-0.451702856996886,-0.7000000000000001,-0.1651986205600541,0.03568948844498788,-1.9884810375543562,1.426772824391035
68,11.333333333333334,0.0,0.7551322451134731,-1.2571201205310158,-0.7000000000000001,-0.14664351038820425,0.03351705757926356,-1.949602625397233,1.4332657070676815
69,6.666666666666666,1.333333333333333,-0.0883132881359033,-0.451702856996886,-0.6,-0.12904468582840153,0.03229563766069326,-1.9172614239921184,1.4304920729652275
70,6.0,2.0,-0.20880550717152838,-0.04899422522982082,-0.7000000000000001,-0.1124681664641138,0.03198890625557503,-1.8804248486600452,1.4297717885748007
71,5.333333333333333,0.6666666666666661,-0.3292977262071536,-0.8544114887639511,-0.7000000000000001,-0.09697188725529324,0.032550866350832194,-1.84954181538649,1.4190320926694282
72,12.0,1.333333333333333,0.8756244641490982,-0.451702856996886,-0.7000000000000001,-0.08260543398178778,0.03392626919572692,-1.8151857742100501,1.4109501743549229
73,6.666666666666666,2.666666666666667,-0.0883132881359033,0.35371440653724434,-0.6,-0.06940985536420949,0.03605114978291728,-1.7862399363601413,1.3918232337816148
74,4.666666666666667,4.666666666666667,-0.44978994524277865,1.5618403018384392,-0.6,-0.05741754688729559,0.03885346199860413,-1.7549261918516057,1.377166986952775
75,0.6666666666666661,0.0,-1.17274325945653,-1.2571201205310158,-0.7000000000000001,-0.04665220054130561,0.042253798266326706,-1.7285528504266954,1.3504129957774844
76,4.666666666666666,6.0,-0.4497899452427788,2.367257565372569,-0.7000000000000001,-0.03712881399939005,0.04616617764091872,-1.7010141422878047,1.3312466398532437
77,10.666666666666666,1.333333333333333,0.6346400260778478,-0.451702856996886,-0.6,-0.02885375299624008,0.05049888711691269,-1.6780719960011337,1.2992005207634008
78,2.666666666666667,4.666666666666666,-0.8112666023496542,1.5618403018384388,-0.6,-0.02182486232596366,0.05515536300737621,-1.6552779051028204,1.2787941530939788
79,6.666666666666667,2.666666666666667,-0.08831328813590314,0.35371440653724434,-0.6,-0.01603162322599112,0.06003510208893517,-1.6369444736334193,1.2451822599500015
80,4.666666666666666,0.666666666666667,-0.4497899452427788,-0.8544114887639506,-0.6,-0.011455356887935794,0.06503459556806591,-1.6201880621739924,1.227310422651871
81,7.333333333333334,2.0,0.03217893089972208,-0.04899422522982082,-0.5,-0.008069475204495071,0.07004828242120394,-1.6080901188917618,1.1963396605892669
82,14.666666666666666,0.6666666666666665,1.3575933402915987,-0.8544114887639509,-0.5,-0.00583978106480512,0.0749695214015502,-1.5990900519518534,1.1842298465004901
83,6.666666666666668,2.0,-0.08831328813590299,-0.04899422522982082,-0.4,-0.004724821579919931,0.07969158203078573,-1.595464032049357,1.1594241250745572
