trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.15962038488148073,0.059061743567091075,0.0,-0.15585937871105793,0.06116773099565206,2.091764779908298,-1.468268332679911
2,0.0,2.6666666666666665,-0.15962038488148073,-0.2085851450027646,-1.0,-0.1501257016641841,0.0718201549763287,2.2182419344089253,-1.3857805877448808
3,0.0,0.6666666666666665,-0.15962038488148073,-1.0115258107123313,-0.5,-0.14447542055565596,0.08189669493149151,2.213298066413142,-1.3630790484733013
4,0.0,1.333333333333333,-0.15962038488148073,-0.7438789221424758,-0.5,-0.13895098685160018,0.09134126364648724,2.264963039279782,-1.2910439675659975
5,0.0,2.666666666666667,-0.15962038488148073,-0.2085851450027644,-0.6666666666666666,-0.1335936059182976,0.1001021250464432,2.255536001665136,-1.266575456063699
6,0.0,8.0,-0.15962038488148073,1.9325899635560797,-0.75,-0.12844274271424855,0.10813251497024615,2.285370667233731,-1.1953442536531647
7,0.0,6.0,-0.15962038488148073,1.1296492978465131,-0.75,-0.12353565406135736,0.11539121474074106,2.2720913575140322,-1.170468289690545
8,0.0,2.666666666666667,-0.15962038488148073,-0.2085851450027644,-0.8,-0.11890695651861984,0.12184306449423454,2.2898463953652923,-1.098711325599256
9,0.6666666666666666,10.666666666666666,4.236079444931604,3.0031775178355016,-0.8,-0.11458823891227427,0.1274594036405397,2.2736316177811915,-1.0741484723633328
10,0.0,4.0,-0.15962038488148073,0.32670863213694656,-0.8,-0.11060772820016508,0.13221842787882895,2.2835666087556636,-1.0016169206977006
11,0.0,7.333333333333333,-0.15962038488148073,1.6649430749862244,-0.8,-0.10699001577517855,0.1361054552578296,2.2657079401168287,-0.977870867000866
12,0.0,2.0,-0.15962038488148073,-0.47623203357262006,-0.8333333333333334,-0.10375584805650824,0.1391130973527176,2.270742320920092,-0.904579128841096
13,0.0,3.3333333333333335,-0.15962038488148073,0.059061743567091075,-0.8333333333333334,-0.10092198112684281,0.14124133541684594,2.2528004445955427,-0.8820811924694787
14,0.0,1.333333333333333,-0.15962038488148073,-0.7438789221424758,-0.7142857142857143,-0.09850109594661673,0.1424975047104593,2.255392946195766,-0.8081309061960095
15,0.0,3.333333333333334,-0.15962038488148073,0.059061743567091256,-0.7142857142857143,-0.09650176916169033,0.14289619231929104,2.2389712522936667,-0.7873130865215261
16,0.0,4.0,-0.15962038488148073,0.32670863213694656,-0.75,-0.09492849423132568,0.14245905433867376,2.241235154465439,-0.7128488113301105
17,0.0,4.666666666666666,-0.15962038488148073,0.5943555207068019,-0.75,-0.09378174774866294,0.14121455770464247,2.227725271188348,-0.6941973875506038
18,0.0,5.333333333333334,-0.15962038488148073,0.8620024092766578,-0.75,-0.09305809604046104,0.13919765103334614,2.231341047767406,-0.6194024372361162
19,0.0,5.333333333333333,-0.15962038488148073,0.8620024092766575,-0.7777777777777778,-0.09275033735447888,0.1364493683925603,2.2217396784825696,-0.603513079339733
20,0.0,4.666666666666666,-0.15962038488148073,0.5943555207068019,-0.6777777777777778,-0.09284767517004273,0.13301637039844502,2.227880020256657,-0.528625102911295
21,0.0,1.333333333333333,-0.15962038488148073,-0.7438789221424758,-0.7000000000000001,-0.09333591839858281,0.128950428358007,2.2227289583361554,-0.5162747458486905
22,0.0,5.333333333333333,-0.15962038488148073,0.8620024092766575,-0.6,-0.09419770447474024,0.12430785892963009,2.2320694424735104,-0.441620553139412
23,0.0,0.0,-0.15962038488148073,-1.2791726992821868,-0.6,-0.0954127415735917,0.11914891831006176,2.2315046960704183,-0.4338756143005303
24,0.0,4.0,-0.15962038488148073,0.32670863213694656,-0.6,-0.0969580664241892,0.11353716575400671,2.244309213424189,-0.35993658624426744
25,0.0,4.0,-0.15962038488148073,0.32670863213694656,-0.7000000000000001,-0.09880831442259862,0.10753880616855498,2.2481678650413786,-0.3583305320559572
26,0.0,4.0,-0.15962038488148073,0.32670863213694656,-0.7000000000000001,-0.10093599897763243,0.10122202085977691,2.2644057600026946,-0.28586622709542137
27,0.0,0.666666666666667,-0.15962038488148073,-1.011525810712331,-0.7000000000000001,-0.10331179724826837,0.09465629471041406,2.272340837778517,-0.2927085385867219
28,0.0,3.333333333333333,-0.15962038488148073,0.0590617435670909,-0.7000000000000001,-0.10590483965217042,0.08791174752161938,2.29179833958421,-0.22300002937848057
29,0.0,2.0,-0.15962038488148073,-0.47623203357262006,-0.7000000000000001,-0.10868300073870882,0.08105847689299035,2.3033730233300127,-0.241939901158232
30,0.0,1.333333333333333,-0.15962038488148073,-0.7438789221424758,-0.8,-0.11161318922643845,0.07416591940134078,2.3257402432077043,-0.1772945239830457
