trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,1.203866976200198,-0.45056988701365275,0.0,1.004452284822906,-0.43967136509045057,-0.2661302443139135,1.8608490112570852
2,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-1.0,0.9417990193968865,-0.46950750494250193,0.3908919824144469,2.006372127169787
3,0.6666666666666666,0.0,-0.13044998194119814,-1.2451709685451193,-0.5,0.8774763865532041,-0.49796940294078107,0.462837838539357,2.028652880366053
4,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.5,0.8117313000277516,-0.524920178261873,0.6952434115662898,2.124810293059122
5,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.6666666666666666,0.7448174026585109,-0.5502316316154946,0.7621903924655505,2.150189047187763
6,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.75,0.6769928311724207,-0.5737854350903461,0.902487823361218,2.2337121758197647
7,0.6666666666666666,0.0,-0.13044998194119814,-1.2451709685451193,-0.75,0.6085180055910309,-0.5954742272198896,0.9656274766394486,2.2610085282477312
8,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.8,0.5396534740694858,-0.6152025976236837,1.0680287445328518,2.33871635116497
9,0.6666666666666666,0.0,-0.13044998194119814,-1.2451709685451193,-0.8,0.47065783908714304,-0.6328879480316021,1.1283816929878574,2.367352142870959
10,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.8,0.40178578636126705,-0.6484612188780607,1.2105947645169672,2.441640503535701
11,0.6666666666666666,0.0,-0.13044998194119814,-1.2451709685451193,-0.8,0.3332862338074416,-0.6618674729568369,1.2688032254468644,2.4712662669946366
12,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.8333333333333334,0.2654006142492914,-0.673066329861087,1.3386131918217483,2.5432127084949316
13,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.8333333333333334,0.19836130225731577,-0.682032247104914,1.3950828877022734,2.5735891051684026
14,0.0,1.3333333333333333,-0.7976084610118961,-0.7154369141908083,-0.7142857142857143,0.1323901923611481,-0.6887546459324153,1.4565315798402925,2.643740974872102
15,2.0,0.0,1.203866976200198,-1.2451709685451193,-0.7142857142857143,0.06769743281952915,-0.6932378818312742,1.5115248728468016,2.6746889533034923
16,2.0,0.0,1.203866976200198,-1.2451709685451193,-0.75,0.004480316210069702,-0.6955010615932997,1.5669467724029278,2.7433394074767006
17,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.75,-0.057077674161395496,-0.6955777103532093,1.6206360477713342,2.7747155197648494
18,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.75,-0.11680766392880297,-0.6935152934996516,1.6714828314005024,2.842020437488307
19,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.7777777777777778,-0.17455603488067803,-0.6893745999016581,1.7239817551119923,2.8737032046178097
20,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.6777777777777778,-0.23018492055018003,-0.6832289946395959,1.771205966086047,2.9397374758881427
21,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.7000000000000001,-0.2835725513114272,-0.6751635513214259,1.8225886185065163,2.9716192365598637
22,0.6666666666666666,0.0,-0.13044998194119814,-1.2451709685451193,-0.6,-0.33461345152252503,-0.665274076015078,1.8668411237234577,3.036406494109105
23,0.0,0.6666666666666666,-0.7976084610118961,-0.9803039413679638,-0.6,-0.38321849314314055,-0.6536660367958038,1.9171542538414106,3.068388191515367
24,0.0,2.0,-0.7976084610118961,-0.45056988701365275,-0.6,-0.42931481198252536,-0.6404534148602615,1.9588939905415008,3.1319176157725908
25,0.6666666666666666,2.0,-0.13044998194119814,-0.45056988701365275,-0.7000000000000001,-0.4728455940340943,-0.6257574949792419,2.0081651984422093,-3.119280122577752
26,0.6666666666666666,2.666666666666667,-0.13044998194119814,-0.18570285983649712,-0.7000000000000001,-0.5137697402701048,-0.6097056145024125,2.047724024381259,-3.05704390498648
27,0.0,2.0,-0.7976084610118961,-0.45056988701365275,-0.7000000000000001,-0.5520614188961097,-0.5924298909193383,2.095967467194031,-3.0251423670486037
28,0.0,3.333333333333333,-0.7976084610118961,0.07916416734065815,-0.7000000000000001,-0.5877095143440053,-0.5740659480209205,2.133590495015366,-2.9642534569738572
29,0.0,12.0,-0.7976084610118961,3.52243552064368,-0.7000000000000001,-0.6207169822052544,-0.5547516600762957,2.1808110714898072,-2.932530289919178
30,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.8,-0.6511001191485392,-0.5346259320628279,2.2166829152817225,-2.873058359138875
31,0.0,1.333333333333334,-0.7976084610118961,-0.715436914190808,-0.8,-0.6788877569695757,-0.5138275314375081,2.2628795142636697,-2.841609096754244
32,0.0,4.0,-0.7976084610118961,0.3440311945178138,-0.8,-0.7041203903404579,-0.4924939831438987,2.2971420900564534,-2.7836381412379776
33,0.0,0.666666666666667,-0.7976084610118961,-0.9803039413679636,-0.8,-0.7268492483775265,-0.4707605355407564,2.3423102471863775,-2.7525646242078925
34,0.6666666666666666,2.0,-0.13044998194119814,-0.45056988701365275,-0.8,-0.7471353206553754,-0.448759202087316,2.3750753055329676,-2.696193091269274
35,0.0,4.0,-0.7976084610118961,0.3440311945178138,-0.9,-0.7650483486495776,-0.42661788225379116,2.419209459158597,-2.665606956093814
36,0.0,0.6666666666666661,-0.7976084610118961,-0.9803039413679641,-0.8,-0.780665793672082,-0.4044595646058352,2.4505677075260284,-2.6109488314013394
37,0.0,3.333333333333334,-0.7976084610118961,0.07916416734065851,-0.8,-0.794071792106099,-0.3824016147181968,2.4936631630100266,-2.5809754032295
38,0.0,7.333333333333333,-0.7976084610118961,1.668366330403591,-0.8,-0.8053561082892422,-0.36055515022495294,2.5236911043212804,-2.528162070736429
39,0.0,3.333333333333333,-0.7976084610118961,0.07916416734065815,-0.7000000000000001,-0.814613095001026,-0.3390245047145336,2.565745767370585,-2.498944837171131
40,0.0,3.333333333333333,-0.7976084610118961,0.07916416734065815,-0.7000000000000001,-0.8219406713205742,-0.3179067809908738,2.5945109446095946,-2.4481277143351914
41,1.3333333333333333,0.666666666666667,0.5367084971294999,-0.9803039413679636,-0.6,-0.8274393275482744,-0.2972914921655063,2.6355268322522116,-2.4198336330263426
42,0.0,0.6666666666666667,-0.7976084610118961,-0.9803039413679638,-0.6,-0.831211166708279,-0.27726028647326784,2.6630918815271216,-2.371187596738538
43,0.0,1.3333333333333335,-0.7976084610118961,-0.7154369141908082,-0.6,-0.8333589915795971,-0.25788674964678315,2.703076371824434,-2.3440133745059506
44,0.0,2.0,-0.7976084610118961,-0.45056988701365275,-0.6,-0.8339854450922216,-0.23923627800369143,2.729502112576814,-2.297740775871221
45,0.6666666666666666,2.6666666666666665,-0.13044998194119814,-0.1857028598364973,-0.6,-0.8331922105265048,-0.22136601610490847,2.7684688853505515,-2.2719199845278903
46,0.0,0.6666666666666665,-0.7976084610118961,-0.9803039413679638,-0.6,-0.8310792767355136,-0.20432485426442898,2.7938165911571025,-2.2282547908965804
47,0.0,6.666666666666667,-0.7976084610118961,1.403499303226436,-0.7000000000000001,-0.8277442727152946,-0.1881534826048292,2.8317862169007313,-2.204065525381376
48,0.0,0.6666666666666665,-0.7976084610118961,-0.9803039413679638,-0.7000000000000001,-0.8232818750611512,-0.1728844993602277,2.856119142192033,-2.1632770238928
49,0.0,4.0,-0.7976084610118961,0.3440311945178138,-0.7000000000000001,-0.8177832910636563,-0.15854257158829543,2.8931192526141203,-2.141049740207226
50,0.6666666666666666,3.333333333333333,-0.13044998194119814,0.07916416734065815,-0.8,-0.8113358195590464,-0.14514464634012966,2.9165034227423217,-2.1034450559161484
51,0.0,6.666666666666666,-0.7976084610118961,1.4034993032264356,-0.8,-0.8040224912144827,-0.13270020979832373,2.95256837394987,-2.0835698903410327
52,1.3333333333333335,2.666666666666667,0.5367084971295001,-0.18570285983649712,-0.9,-0.7959217894915204,-0.12121159109809909,2.9750726086415535,-2.049494002399441
53,0.6666666666666666,2.0,-0.13044998194119814,-0.45056988701365275,-0.9,-0.787107452781487,-0.11067430639924263,3.0102425512885276,-2.032425979523942
54,0.0,1.333333333333333,-0.7976084610118961,-0.7154369141908083,-0.9,-0.7776483569266023,-0.10107743720135111,3.03193770060604,-2.002256781282991
55,0.0,3.333333333333333,-0.7976084610118961,0.07916416734065815,-0.9,-0.7676084755152395,-0.0924040353563096,3.066257030098535,-1.9885155940981154
56,0.0,0.0,-0.7976084610118961,-1.2451709685451193,-0.9,-0.7570469132847226,-0.08463154647274361,3.0872144850070953,-1.9626496485528855
57,0.0,0.6666666666666661,-0.7976084610118961,-0.9803039413679641,-0.9,-0.7460180062541836,-0.07773224370930923,3.1207297597434756,-1.952807806237372
58,0.0,0.6666666666666661,-0.7976084610118961,-0.9803039413679641,-0.9,-0.7345714812416535,-0.07167366509072785,3.1410194014666706,-1.9316298659392737
