trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,0.0,-0.3525821535433066,-0.8068256690497242,1.95417981810779,2.143650971314803
2,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-1.0,-0.3477502328152202,-0.8085633587572684,2.1428322083756406,2.388289623605166
3,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.5,-0.3429424257642993,-0.809641673655888,2.138721860303071,2.3962349992111798
4,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.5,-0.3381904854726869,-0.8100390258649629,2.2420816892754925,2.524516307421798
5,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.6666666666666666,-0.3335256006378205,-0.8097370243133958,2.236661952717233,2.534418172236841
6,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.75,-0.3289780770896233,-0.808720620563886,2.31391518776117,2.6305700025192866
7,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.75,-0.3245770312228721,-0.8069782264752738,2.307416789409598,2.6418943766327723
8,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.8,-0.3203500997148861,-0.804501802379911,2.3708093344958785,2.722390044730051
9,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.8,-0.31632316996778975,-0.8012869152083187,2.363445370962284,2.7348367495173562
10,0.6666666666666666,0.6666666666666666,1.0517327654368418,-0.8345966688429364,-0.8,-0.3125201357802873,-0.7973327665148584,2.417816520266134,2.805863195766783
11,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.8,-0.3089626826992361,-0.7926421905755067,2.4098289633743253,2.819223166135325
12,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.8333333333333334,-0.3056701070735262,-0.7872216227301617,2.4577229291385425,2.8837958625141678
13,0.6666666666666666,0.0,1.0517327654368418,-1.0639025839970202,-0.8333333333333334,-0.3026591718565733,-0.7810810380912815,2.449390091363531,2.8979058761503462
14,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.7142857142857143,-0.29994400083351946,-0.7742338607293288,2.492406695545858,2.9577199566348735
15,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.7142857142857143,-0.2975360114751374,-0.7666968435108863,2.4840360782795257,2.9724437080872343
16,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.75,-0.29544388515791453,-0.7584899190049653,2.523314400357527,3.028541064606234
17,0.0,1.3333333333333335,-0.3531938391392379,-0.6052907536888525,-0.75,-0.2936735721542583,-0.7496360223971427,2.5152278686198404,3.0437599774707143
18,0.0,1.3333333333333335,-0.3531938391392379,-0.6052907536888525,-0.75,-0.2922283278781714,-0.7401608881147201,2.551648720137539,3.096820779089621
19,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.7777777777777778,-0.29110877652419576,-0.7300928226340725,2.5441641919013818,3.1124291579559085
20,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.6777777777777778,-0.29031299828523793,-0.7194624564564551,2.5784415130271072,-3.120268383772987
21,0.0,1.3333333333333335,-0.3531938391392379,-0.6052907536888525,-0.7000000000000001,-0.28983663652473196,-0.7083024784333979,2.571854677439843,-3.104366027201915
22,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.6,-0.2896730214929525,-0.6966473556547642,2.6045781616078534,-3.056125076832486
23,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.6,-0.2898133073956063,-0.6845330421831457,2.5991470949183175,-3.0400155160802456
24,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.6,-0.29024661984397676,-0.6719966801276425,2.6308029845202503,-2.9937857892485695
25,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.7000000000000001,-0.290960210938748,-0.6590762969254248,2.626737586018378,-2.977547902532694
26,0.0,4.0,-0.3531938391392379,0.31193290692748266,-0.7000000000000001,-0.2919396194630975,-0.64581050321405,2.6577205280763296,-2.933155383856818
27,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.7000000000000001,-0.29316883388365056,-0.6322381961651165,2.6551775383601197,-2.9168606235506225
28,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.7000000000000001,-0.2946304560794086,-0.6183982732985144,2.6857997388615082,-2.8741739989044435
29,0.0,1.3333333333333335,-0.3531938391392379,-0.6052907536888525,-0.7000000000000001,-0.29630586393780717,-0.6043293613986596,2.684883007146968,-2.8578867610459366
30,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.8,-0.29817537117270265,-0.5900695644262026,2.715383365606895,-2.81680481436361
31,0.0,3.3333333333333335,-0.3531938391392379,0.08262699177339888,-0.8,-0.3002183829304411,-0.5756562337811268,2.716148257733642,-2.800582885593287
32,0.0,5.333333333333333,-0.3531938391392379,0.7705447372356501,-0.8,-0.3024135459564205,-0.5611257641611351,2.7467022139623793,-2.761025980306477
33,0.0,4.0,-0.3531938391392379,0.31193290692748266,-0.8,-0.30473889229495893,-0.5465134181778131,2.74916270355625,-2.744921181012836
34,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.8,-0.30717197568914995,-0.531853182149517,2.7798925614288432,-2.7068255578950917
35,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.9,-0.3096900000341051,-0.5171776537871909,2.784029574591618,-2.690884676143703
36,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.8,-0.312269939416025,-0.5025179603438861,2.8150147182095426,-2.654198773469455
37,0.0,2.666666666666667,-0.3531938391392379,-0.14667892338068486,-0.8,-0.3148886494404375,-0.4879037041386245,2.820784571200479,-2.63846476847348
38,0.0,0.6666666666666667,-0.3531938391392379,-0.8345966688429363,-0.8,-0.31752296971531907,-0.47336293161803455,2.852070992118239,-2.603146924044099
39,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.7000000000000001,-0.3201498175083763,-0.45892212194616333,2.8594131250165677,-2.587660233298619
40,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.7000000000000001,-0.32274627274228307,-0.4446061910992151,2.8910218422629432,-2.553677236657935
41,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.6,-0.3252896546270169,-0.43043850766034186,2.8998654001716395,-2.5384770182668994
42,0.0,2.666666666666667,-0.3531938391392379,-0.14667892338068486,-0.6,-0.32775759035455265,-0.4164409172478927,2.9317995536306287,-2.5058031463715973
43,0.0,4.666666666666667,-0.3531938391392379,0.5412388220815665,-0.6,-0.3301280763980838,-0.4026337737335438,2.94206864226667,-2.490928365515346
44,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.6,-0.33237953306575413,-0.38903597663910044,2.9743192095132818,-2.459544705950376
45,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.6,-0.3344908530577855,-0.3756650147593918,2.9859368378045748,-2.4450350964946748
46,0.0,4.666666666666667,-0.3531938391392379,0.5412388220815665,-0.6,-0.33644144486614186,-0.36253701594033483,3.018487041340447,-2.414929131045873
47,0.0,1.3333333333333335,-0.3531938391392379,-0.6052907536888525,-0.7000000000000001,-0.338211271937826,-0.34966680236504216,3.03137786906601,-2.400826146127757
48,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.7000000000000001,-0.33978088859696987,-0.3370679500523329,3.0642064056951157,-2.3719916029822268
49,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.7000000000000001,-0.3411314737875626,-0.32475285064536763,3.078298458871835,-2.3583393912659316
50,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.8,-0.3422448637585132,-0.3127327730575028,3.1113817067466516,-2.3307762712291233
51,0.0,0.6666666666666667,-0.3531938391392379,-0.8345966688429363,-0.8,-0.34310358486641146,-0.3010179224825505,3.1266072278657475,-2.3176225789189777
52,0.0,4.666666666666667,-0.3531938391392379,0.5412388220815665,-0.9,-0.34369088771953693,-0.2896174949007902,-3.123264724459602,-2.2913371703236383
53,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.9,-0.34399078393014165,-0.2785397263040025,-3.10696914325342,-2.2787340118317716
54,0.0,2.666666666666667,-0.3531938391392379,-0.14667892338068486,-0.9,-0.3439880867816338,-0.2677919368990193,-3.0734506714911825,-2.2537387407970577
55,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.9,-0.34366845715391453,-0.25738057114562113,-3.056144554323475,-2.2417427750711045
56,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.9,-0.3430184560847273,-0.24731123468744384,-3.022446380942963,-2.218055882404043
57,0.0,0.6666666666666666,-0.3531938391392379,-0.8345966688429364,-0.9,-0.34202560537847637,-0.23758872935304223,-3.0041863473819164,-2.2067285600815834
58,0.6666666666666666,8.0,1.0517327654368418,1.6877683978519855,-0.9,-0.34067845768823474,-0.22821708763986323,-2.97033491093084,-2.184373681456239
59,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.8,-0.3389666773763043,-0.21919960836943658,-2.9511761046696754,-2.1737812625702095
60,0.0,3.3333333333333335,-0.3531938391392379,0.08262699177339888,-0.7000000000000001,-0.3368811329526987,-0.21053889518076987,-2.917199951055333,-2.152787005456752
61,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.7000000000000001,-0.33441400084530476,-0.20223689888339316,-2.8971978316147946,-2.143000555300897
62,0.0,2.666666666666667,-0.3531938391392379,-0.14667892338068486,-0.7000000000000001,-0.3315588789430764,-0.19429496356614345,-2.8631290489838914,-2.1234001566392213
63,0.0,7.333333333333333,-0.3531938391392379,1.4584624826979016,-0.7000000000000001,-0.3283109073188803,-0.18671387530862055,-2.842341363950131,-2.114495549783147
64,0.0,1.3333333333333335,-0.3531938391392379,-0.6052907536888525,-0.7000000000000001,-0.32466689305445084,-0.17949391162448064,-2.808217141548016,-2.096326536085029
65,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.7000000000000001,-0.3206254360024724,-0.17263488903298593,-2.7867058609539317,-2.088384244566648
66,0.0,0.6666666666666665,-0.3531938391392379,-0.8345966688429364,-0.7000000000000001,-0.3161870523792699,-0.16613620509593235,-2.75256999470215,-2.0716877355900283
67,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.7000000000000001,-0.31135429317094215,-0.15999687024357684,-2.7304031108229365,-2.06479186134821
68,0.0,3.333333333333333,-0.3531938391392379,0.08262699177339873,-0.7000000000000001,-0.30613185443801194,-0.15421552446293493,-2.696307419817185,-2.04961084350066
69,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.8,-0.30052667672019057,-0.14879043460768573,-2.673560638413693,-2.0438464923537323
70,0.0,0.0,-0.3531938391392379,-1.0639025839970202,-0.8,-0.2945480308750567,-0.1437194691650449,-2.639566339342565,-2.0302220887571942
71,0.0,2.0,-0.3531938391392379,-0.3759848385347688,-0.8,-0.2882075878337204,-0.1390000482418193,-2.6163247396181117,-2.025669967561212
72,0.0,1.3333333333333333,-0.3531938391392379,-0.6052907536888525,-0.8,-0.2815194699242449,-0.1346290673461719,-2.582503855094924,-2.0136347175908984
