trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,2.87310233282363,-0.1312793297906524,0.520466231146644,2.4914786259461006,-0.09384470219893709,1.1863310216140348,-1.0326517273678633,1.6222660300591618
2,0.9800005295830156,0.040884243167617636,-1.7261637324146952,0.45707156502344715,2.4185345830446736,-0.14620763735428516,1.2143472692278097,-0.7071696560486452,1.683522125023798
3,0.04010052418250694,-0.5660196331872421,-1.7261637324146952,0.393643060863906,2.341583172130753,-0.19870299258180035,1.2705883548120567,-0.7051239641218853,1.71804082941285
4,-1.1347744825681292,-0.6671702792463854,-0.1312793297906524,0.3303616567822574,2.2610446429931,-0.25119020732400765,1.3154947967689037,-0.507503085507144,1.7804207571954556
5,-0.4298494785177475,-0.26256769500981214,-0.9287215311026739,0.2674061532212121,2.177358607643775,-0.3035307999997337,1.3668553945834612,-0.504196062075575,1.8159860439780826
6,-0.899799481218002,-0.4648689871280988,-1.1945355982066812,0.2049519415508284,2.0909791818595735,-0.3555893477545677,1.4131654116635026,-0.3446367353950044,1.8781360712556305
7,-0.899799481218002,0.8500894116407642,-0.6629074639986667,0.14316981063464665,2.0023701724355147,-0.4072343941222494,1.461516044858278,-0.3403941284669641,1.9134381577805795
8,-0.6648244798678746,-0.566019633187242,-0.3970933968946596,0.08222484830205451,1.9120003855571708,-0.45833927444629513,1.5075285137996075,-0.19995967751192986,1.9744365566615498
9,0.5100505268827614,1.9627465182913402,-0.5565818371570639,0.022275448928003802,1.8203391161764562,-0.5087828524544095,1.5537153891405535,-0.19498342110094677,2.009066419603837
10,-0.4298494785177475,0.7489387655816208,-0.6629074639986667,-0.03652756747402166,1.7278518645100978,-0.5584501642251669,1.5990552138643044,-0.06638366978145582,2.068463410708234
11,0.9800005295830156,2.26619845646877,-0.7388543403140974,-0.09404172410099854,1.6349963143379376,-0.6072329677801698,1.6435457504428925,-0.060815147950469745,2.1023008519911928
12,-1.1347744825681292,0.04088424316761777,-0.7958144975506704,-0.15013354673537369,1.5422185990452355,-0.6550301976467847,1.6881194162979707,0.0595414350863505,2.1598951265552944
13,-0.6648244798678749,-0.5660196331872421,-0.9287215311026739,-0.20467911748008763,1.44994987533488,-0.7017483243694317,1.7312001626970916,0.06559664526830104,2.1929294781834816
14,0.7450255282328884,0.4454868274041909,-1.0084657512338762,-0.2575645268293224,1.3586032201947267,-0.7473016195621676,1.7749908292789198,0.17973250340103405,2.2486518142197216
15,-0.4298494785177475,1.6592945801139103,-1.0527680957512104,-0.30868622818382907,1.2685708621329819,-0.7916123279076932,1.8168490031891835,0.18619237646610015,2.280915808979545
16,-0.6648244798678747,3.9857594394742066,-1.0882099713650784,-0.35795129942066206,1.1802217517749525,-0.8346107485629867,1.8598614631071915,0.2953402053859666,2.334769083069607
17,0.5100505268827614,-0.6671702792463854,-0.9287215311026736,-0.4052776164623627,1.093899470905933,-0.8762352297160769,1.900624700372702,0.30213914490209615,2.3663118196223687
18,-0.899799481218002,-0.36371834106895556,-0.716070277419468,-0.45059394351771676,1.0099204755621582,-0.9164320814594458,1.9428683676961638,0.40708457055474206,2.4183388944713227
19,0.04010052418250694,-0.06026640289152557,-0.7920171537348987,-0.4938399439882908,0.9285726685152522,-0.9551554134795575,1.9826264240200144,0.41416878775492866,2.4492144525967867
20,-0.899799481218002,1.0523907037590507,-0.8489773109714717,-0.5349661152519121,0.8501142968667157,-0.9923669049892335,2.0241100509604992,0.5154201576635308,2.4994804569057916
21,-0.899799481218002,2.5696503946462,-0.8489773109714717,-0.573933649754139,0.7747731685283813,-1.0280355146035094,2.0629277332423825,0.522744370719647,2.5297433123403446
22,-0.6648244798678747,-0.7683209253055288,-0.8932796554888062,-0.6107142242831893,0.7027461773757749,-1.062137137488916,2.1036582166687983,0.6206236216610321,2.578325706373814
23,-0.6648244798678747,1.5581439340547674,-1.0527680957512107,-0.6452897193022443,0.6341991235693257,-1.094654216337851,2.141583680572582,0.6281483673534839,2.608029242169018
24,-1.1347744825681292,0.3443361813450475,-1.0882099713650784,-0.6776518708577011,0.5692668145913659,-1.1255753117989027,2.181566395530689,0.7228415193254035,2.655012280086266
25,-0.899799481218002,-0.6671702792463854,-1.2476984116274823,-0.7078018586315031,0.5080534330808489,-1.154894637114594,2.218636805226973,0.7305305603895498,2.6842087490384783
26,-0.899799481218002,0.7489387655816208,-1.2476984116274823,-0.7357498348907014,0.45063315791823555,-1.1826115610207466,2.257876485032113,0.8221151439254135,2.7296805142228404
27,-0.6648244798678747,0.7489387655816208,-1.2476984116274823,-0.7615144003705162,0.39705102442443807,-1.2087300825606406,2.2941220449255537,0.8299322542919693,2.7584216765064786
28,-0.19487447716762038,-0.6671702792463854,-1.2476984116274823,-0.7851220344936687,0.3473240080653741,-1.2332582813965922,2.33262378502624,0.9183894395726107,2.802472646062939
29,-1.1347744825681292,0.7489387655816208,-1.2476984116274823,-0.8066064884754384,0.3014423142495299,-1.256207747382902,2.3680706823757465,0.9262931222474204,2.8308106803974713
30,-0.4298494785177475,-0.36371834106895545,-1.2476984116274823,-0.8260081503630609,0.2593708552190084,-1.2775929934453243,2.405840877352788,1.0115071321120306,2.8735331777819773
31,-0.899799481218002,0.9512400576999075,-1.2476984116274823,-0.8433733908099807,0.2210508936900727,-1.297430856050539,2.4405134565900557,1.0194401632260641,2.90152163348035
32,-0.4298494785177475,-0.2625676950098124,-1.407186851889887,-0.8587538977201497,0.186401831588515,-1.3157398876716286,2.4775606080031025,1.1011835379957278,2.9430097559264357
33,-0.899799481218002,-0.6671702792463854,-1.407186851889887,-0.8722060071731166,0.15532312106598925,-1.3325397456711054,2.5114830042657585,1.1090499759937582,2.9707044046166082
34,-0.899799481218002,0.9512400576999075,-1.407186851889887,-0.8837900373208094,0.12769627411311646,-1.3478505820141882,2.547818405023842,1.186947984212421,3.011054156359579
35,-0.6648244798678747,0.24318553528590434,-1.407186851889887,-0.8935696311762894,0.10338694623477468,-1.3616924383088198,2.5810157983776243,1.1945583995610298,3.0385136572065345
36,-0.899799481218002,3.2777049170602033,-1.407186851889887,-0.9016111134791097,0.0822470687147907,-1.3740846509085272,2.6166541099960234,1.2680155186888915,3.0778231082810823
37,-0.899799481218002,-0.6671702792463854,-1.566675292152291,-0.9079828662518874,0.06411700383331109,-1.3850452711690195,2.649153700058759,1.274944203524332,3.1051094249885054
38,-0.4298494785177475,-0.6671702792463854,-1.566675292152291,-0.91275472724151,0.04882769932857874,-1.3945905063479647,2.684113425375554,1.3429899064942354,-3.139706545199718
39,-1.1347744825681292,-0.6671702792463855,-1.566675292152291,-0.9159974150413774,0.036202822419669066,-1.4027341870887153,2.715945174070037,1.3481530701903546,-3.1125280316006263
40,-1.1347744825681292,-0.6671702792463853,-1.566675292152291,-0.9177819842214618,0.02606085768750343,-1.4094872680224737,2.750249007011179,1.4090879086299823,-3.074996670185259
41,-1.1347744825681292,-0.5660196331872421,-1.407186851889887,-0.9181793132949565,0.018217154475233248,-1.4148573688143684,2.7814461582597874,1.4092357018571247,-3.0478574060158024
42,-0.4298494785177475,-0.2625676950098122,-1.2476984116274823,-0.9172596280769932,0.012485907584765484,-1.4188483638914555,2.8151211754732675,1.4596825919369782,-3.011060398641271
43,-1.1347744825681292,0.9512400576999075,-1.2476984116274823,-0.9150920631723605,0.008682051304885065,-1.4214600299222213,2.845720529977949,1.4419615242258734,-2.9838893095310177
44,-0.6648244798678746,3.985759439474206,-1.2476984116274823,-0.9117442647876778,0.006623043089790691,-1.4226877606152561,2.8787981638333227,1.4736350645031195,-2.9477223949865476
45,-0.899799481218002,-0.6671702792463854,-1.0882099713650784,-0.9072820383437609,0.0061305113148990495,-1.422522358385964,2.908840048320755,1.342211109893717,-2.920446976606157
46,-0.899799481218002,-0.06026640289152557,-1.0882099713650784,-0.9017690442647663,0.007031743129386071,-1.4209499118822737,2.9413557549210423,1.32830428422501,-2.8848065011258086
47,0.04010052418250694,3.075403624941917,-1.0882099713650784,-0.8952665449912658,0.009160993711824474,-1.4179517673563196,2.9708836138939505,-0.8195306516781682,-2.8573543302315
