trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7236162691163641,0.973703019510758,-0.1312793297906524,-0.6862850089322012,0.9118556924219083,-0.09384470219893709,2.0560902085709944,-1.1530330536139597,1.6222660300591618
2,-0.5362613591280961,0.8188378725980946,-1.7261637324146952,-0.6520235811151478,0.8865645920364897,-0.14620763735428516,2.3512119995458693,-0.9688214814770362,1.683522125023798
3,-0.7236162691163641,0.5091075787727678,-1.7261637324146952,-0.6177755272533528,0.8619491399018125,-0.19870299258180035,2.335207543158304,-0.9764798558908606,1.71804082941285
4,-0.44258390413396215,0.19937728494744084,-0.1312793297906524,-0.583748395468671,0.8381366255945889,-0.25119020732400765,2.5078324268998307,-0.8821016182992082,1.7804207571954556
5,-0.06787408415742628,-0.2652181557905494,-0.9287215311026739,-0.5501474110955055,0.8152505539458483,-0.3035307999997337,2.484782497905363,-0.8923318736559942,1.8159860439780826
6,-0.44258390413396226,-0.2652181557905494,-1.1945355982066812,-0.5171732080006758,0.7934094101752064,-0.3555893477545677,2.616752069342969,-0.8253860674747453,1.8781360712556305
7,4.053933935584468,0.6639727256854311,-0.6629074639986667,-0.4850196758632573,0.7727254788360784,-0.4072343941222494,2.5853842514904466,-0.837749281381992,1.9134381577805795
8,2.9298044756548616,0.044512138034777556,-0.3970933968946596,-0.45387196729484736,0.7533037342765201,-0.45833927444629513,2.693093459652553,-0.7855572456958535,1.9744365566615498
9,-0.16155153915156018,-0.11035300887788574,-0.5565818371570639,-0.4239047038092507,0.7352408156812261,-0.5087828524544095,2.6515769454070885,-0.7995571943503852,2.009066419603837
10,-0.5362613591280962,0.35424243186010457,-0.6629074639986667,-0.3952804102497248,0.71862409517296,-0.5584501642251669,2.7401429024172383,-0.7569925281167265,2.068463410708234
11,0.4005131908132435,0.973703019510758,-0.7388543403140974,-0.36814819435251744,0.70353084334171,-0.6072329677801698,2.6864277159869427,-0.7719935544658437,2.1023008519911928
12,1.0562553757721815,1.4382984602487483,-0.7958144975506704,-0.3426426756169322,0.6900274929257249,-0.6550301976467847,2.757100329111285,-0.7361542878630852,2.1598951265552944
13,-0.16155153915156018,0.35424243186010457,-0.9287215311026739,-0.3188831588612521,0.6781689984615656,-0.7017483243694317,2.6895059963667243,-0.7513867951973625,2.1929294781834816
14,-0.16155153915156018,1.2834333133360851,-1.0084657512338762,-0.29697304245788836,0.667998288212653,-0.7473016195621676,2.742020820714849,-0.7202231323501488,2.2486518142197216
15,-0.7236162691163641,1.2834333133360847,-1.0527680957512104,-0.27699944709050967,0.6595458048142389,-0.7916123279076932,2.6604162037591848,-0.7348359176236738,2.280915808979545
16,-0.5362613591280961,0.5091075787727678,-1.0882099713650784,-0.2590330471343366,0.6528291323167839,-0.8346107485629867,2.694699450963206,-0.7067019754375898,2.334769083069607
17,-0.6299388141222302,0.5091075787727678,-0.9287215311026736,-0.24312808419337514,0.6478527090329712,-0.8762352297160769,2.6022087397346723,-0.7198423459648907,2.3663118196223687
18,-0.44258390413396215,0.044512138034777556,-0.716070277419468,-0.22932254156880966,0.6446076273942515,-0.9164320814594458,2.6202497266648352,-0.6933543866979013,2.4183388944713227
19,-0.25522899414569433,0.35424243186010457,-0.7920171537348987,-0.2176384591850869,0.6430715233758671,-0.9551554134795575,2.5242805020983203,-0.7042538722571485,2.4492144525967867
20,-0.8172937241104983,0.5091075787727678,-0.8489773109714717,-0.20808237000114563,0.6432085583178104,-0.9923669049892335,2.5312997373952206,-0.6782624901034551,2.4994804569057916
21,-0.3489064491398282,0.6639727256854311,-0.8489773109714717,-0.20064584056453055,0.6449694949933286,-1.0280355146035094,2.441840053760964,-0.6863056818671425,2.5297433123403446
22,-0.16155153915156018,1.5931636071614117,-0.8932796554888062,-0.19530609990545267,0.6482918681125337,-1.062137137488916,2.445148754732811,-0.659900670344466,2.578325706373814
23,-0.9109711791046321,2.212624194812065,-1.0527680957512107,-0.192026742475412,0.653100248047815,-1.094654216337851,2.370542331827435,-0.6646624612367159,2.608029242169018
24,0.025803370836707622,1.2834333133360851,-1.0882099713650784,-0.19075849234736975,0.6593065964451446,-1.1255753117989027,2.3766055519038805,-0.6371730824183682,2.655012280086266
25,-0.3489064491398282,0.19937728494744084,-1.2476984116274823,-0.19144001734229366,0.6668107143065506,-1.154894637114594,2.3205383415950416,-0.6384219435727762,2.6842087490384783
26,-0.44258390413396215,-0.2652181557905494,-1.2476984116274823,-0.19399878307226,0.6755007869465149,-1.1826115610207466,2.333011305406682,-0.6094002964926194,2.7296805142228404
27,-0.7236162691163641,-0.42008330270321276,-1.2476984116274823,-0.19835193804898563,0.6852540343750861,-1.2087300825606406,2.294926664551312,-0.6070756649771407,2.7584216765064786
28,-0.44258390413396215,-0.42008330270321276,-1.2476984116274823,-0.20440722201793682,0.695937477897594,-1.2332582813965922,2.3148147004096318,-0.5762652146948799,2.802472646062939
29,-0.6299388141222302,0.6639727256854311,-1.2476984116274823,-0.21206389077814322,0.7074088327284687,-1.256207747382902,2.292024142028891,-0.5704413171511209,2.8308106803974713
30,1.0562553757721815,-0.7298135965285397,-1.2476984116274823,-0.22121365218888678,0.7195175326088598,-1.2775929934453243,2.318801956259715,-0.5377381220804972,2.8735331777819773
31,-0.9109711791046321,-0.7298135965285397,-1.2476984116274823,-0.23174160963933518,0.7321058872308511,-1.297430856050539,2.3081852972110264,-0.5285850162637665,2.90152163348035
32,1.1499328307663157,1.1285681664234213,-1.407186851889887,-0.24352721025865162,0.7450103678327917,-1.3157398876716286,2.3407457770402704,-0.49399881356101294,2.9430097559264357
33,-0.9109711791046321,0.5091075787727678,-1.407186851889887,-0.2564451949579194,0.758063010893049,-1.3325397456711054,2.3395444012811546,-0.4817474067174762,2.9707044046166082
