trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,0.029671386694238452,-0.7096186023730929,0.0,0.01618516425858521,-0.7508640481384307,-1.1275131989333738,2.0765857300237958
2,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-1.0,-0.017109218212329066,-0.7154071303516762,1.7024695459982613,2.662796568066602
3,0.0,3.3333333333333335,-0.7571698308270479,0.31889742859681497,-0.5,-0.049738683739599776,-0.6768803157325844,1.9155148970395444,2.685345483990333
4,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.5,-0.0815882262712133,-0.6352998106376667,1.975397820527144,-3.11617075566529
5,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.6666666666666666,-0.11254592879932261,-0.5906999759957661,2.10443237897423,-3.0585981426233357
6,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.75,-0.14250375767515927,-0.5431339194027486,2.1547264154835615,-2.684904149131462
7,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.75,-0.17135831697986026,-0.4926739857835737,2.2569759866958234,-2.6026099435486483
8,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.8,-0.19901155391916417,-0.43941213644821503,2.304753352853205,-2.3404699939438505
9,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.8,-0.22537140848121437,-0.38346020640107037,2.3931949787703286,-2.2491668928665574
10,0.0,0.6666666666666666,-0.7571698308270479,-0.5039153961791114,-0.8,-0.2503524027733236,-0.3249500302457435,2.4396850015473808,-2.067832521995611
11,0.0,2.0,-0.7571698308270479,-0.09250898379114823,-0.8,-0.2738761675285219,-0.26403342775836824,2.519474836243607,-1.9761541688348352
12,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.8333333333333334,-0.2958719052502533,-0.20088204101955928,2.565111736593235,-1.8453664058141932
13,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.8333333333333334,-0.3162767913482547,-0.13568701575935171,2.638855633867396,-1.756401519837944
14,6.0,2.0,2.7836156480187406,-0.09250898379114823,-0.7142857142857143,-0.3350363163664011,-0.06865852025318488,2.6838463242687904,-1.656385231651621
15,0.6666666666666666,0.0,-0.3637492220664048,-0.7096186023730929,-0.7142857142857143,-0.35210457372048354,-2.509586622332081e-05,2.753051803827545,-1.5708276077337346
16,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.75,-0.3674444975877031,0.06996716564649592,2.7975071277013397,-1.4898466544875502
17,2.0,0.0,0.4230919954548815,-0.7096186023730929,-0.75,-0.3810280542476665,0.14105562167989139,2.863123495644275,-1.4075591214096823
18,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.75,-0.39283638781587343,0.21296225715059677,2.9071023112647443,-1.3386627325325662
19,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.7777777777777778,-0.4028599191741653,0.2853950416652477,2.969761194594124,-1.259276964129681
20,0.0,0.6666666666666666,-0.7571698308270479,-0.5039153961791114,-0.6777777777777778,-0.4110983957006381,0.3580494629317791,3.0132889016256725,-1.1982365038369813
21,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.7000000000000001,-0.4175608890533627,0.4306102309412672,3.0734251605166274,-1.1213616697043634
22,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.6,-0.4222657385514279,0.5027531442729143,3.116502604642774,-1.065516719357875
23,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.6,-0.4252404384937916,0.5741471065158826,-3.108764740534577,-0.9908043413479714
24,0.0,0.0,-0.7571698308270479,-0.7096186023730929,-0.6,-0.4265214688556095,0.6444562772268538,-3.066156789742947,-0.9384254851488213
25,2.0,7.333333333333333,0.4230919954548815,1.5531166657607043,-0.7000000000000001,-0.4261540699757708,0.7133423380034876,-3.010244829463743,-0.8655833668072622
26,0.0,8.666666666666666,-0.7571698308270479,1.9645230781486673,-0.7000000000000001,-0.42419196290891864,0.7804668503375147,-2.9681436920996487,-0.8155128318942102
27,0.6666666666666666,3.333333333333333,-0.3637492220664048,0.3188974285968148,-0.7000000000000001,-0.42069701783276847,0.84549367858431,-2.914094333392441,-0.7443019287585723
28,0.6666666666666666,14.666666666666666,-0.3637492220664048,3.8158519338945016,-0.7000000000000001,-0.4157388731146192,0.9080914495668772,-2.8725551495580905,-0.6957444727277979
29,0.0,4.0,-0.7571698308270479,0.5246006347907964,-0.7000000000000001,-0.4093945074803083,0.967936020477889,-2.8202799605910136,-0.6259709804406093
30,0.0,2.0,-0.7571698308270479,-0.09250898379114823,-0.8,-0.4017477675423482,1.0247129285077705,-2.7793768041680105,-0.5783681298927671
31,0.6666666666666666,8.0,-0.3637492220664048,1.758819871954686,-0.8,-0.3928888529922969,1.0781197981537407,-2.728834338623277,-0.5098751742482036
32,0.0,6.666666666666666,-0.7571698308270479,1.3474134595667226,-0.8,-0.3829137621158971,1.1278686844033605,-2.6886625938428383,-0.4628272171627781
33,1.3333333333333333,6.0,0.02967138669423832,1.1417102533727412,-0.8,-0.37192370088785437,1.1736883311679218,-2.6398545912931524,-0.3954875765134316
34,0.0,7.333333333333333,-0.7571698308270479,1.5531166657607043,-0.8,-0.3600244595770611,1.2153263246130892,-2.600534675545355,-0.3487037991793812
