trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9523993333625931,-0.9289203880906767,-0.1312793297906524,0.9675712051089462,-0.9210858739293226,-0.09384470219893709,-1.0702272539107545,2.426754393416193,1.6222660300591618
2,-0.3322099643379867,0.4322929414962884,-1.7261637324146952,0.8970605926681955,-0.8562905302894287,-0.14620763735428516,-0.684977850797994,3.032525712091696,1.683522125023798
3,0.1495185222997307,0.5295224650382143,-1.7261637324146952,0.8275194316796914,-0.791647846987109,-0.19870299258180035,-0.703653456644594,3.0726114987389086,1.71804082941285
4,-0.6533622887631318,-0.8316908645487504,-0.1312793297906524,0.7591630276434654,-0.7273567417405759,-0.25119020732400765,-0.4363581642056461,-2.8853294124894546,1.7804207571954556
5,-0.8139384509757042,-0.4427727703810465,-0.9287215311026739,0.6921980731376502,-0.6636125138003248,-0.3035307999997337,-0.4590568634154069,-2.8317651186526263,1.8159860439780826
6,1.1129754955751658,-0.34554324683912024,-1.1945355982066812,0.6268210028322644,-0.600605344133886,-0.3555893477545677,-0.22053058284167357,-2.6050517517925487,1.8781360712556305
7,-0.9745146131882767,0.8212110356639926,-0.6629074639986667,0.5632164966322846,-0.5385188786110793,-0.4072343941222494,-0.24566105471388489,-2.543095741259087,1.9134381577805795
8,-0.8139384509757042,-0.5400022939229724,-0.3970933968946596,0.5015561545027589,-0.4775289123079191,-0.45833927444629513,-0.013655745527225729,-2.370028053997146,1.9744365566615498
9,-0.9745146131882767,0.04337484732858418,-0.5565818371570639,0.44199736056139916,-0.4178021903646303,-0.5087828524544095,-0.038892186222635995,-2.3026173766169387,2.009066419603837
10,-0.4927861265505593,0.14060437087051017,-0.6629074639986667,0.38468234828459513,-0.3594953379455373,-0.5584501642251669,0.19819597654013488,-2.1639160464269973,2.068463410708234
11,-0.4927861265505593,-0.6372318174648984,-0.7388543403140974,0.3297374723539419,-0.30275392868470585,-0.6072329677801698,0.1775783503888508,-2.0929344377395678,2.1023008519911928
12,1.1129754955751654,-0.053854676213342056,-0.7958144975506704,0.27727268558244134,-0.24771169810919536,-0.6550301976467847,0.42882603696242494,-1.9781807689923627,2.1598951265552944
13,1.1129754955751658,0.9184405592059188,-0.9287215311026739,0.2273812125024914,-0.19448990630181903,-0.7017483243694317,0.4233724727347642,-1.9049099633303186,2.1929294781834816
14,0.4706708467248756,-0.053854676213342056,-1.0084657512338762,0.18013940610803827,-0.1431968524255299,-0.7473016195621676,0.6966049235567301,-1.807732953363123,2.2486518142197216
15,1.4341278200003105,-0.8316908645487506,-1.0527680957512104,0.1356067720776499,-0.0939275422252944,-0.7916123279076932,0.7303343948524857,-1.7330810215355459,2.280915808979545
16,-0.6533622887631318,0.23783389441243613,-1.0882099713650784,0.0938261456684218,-0.04676350784461354,-0.8346107485629867,1.0269567955305656,-1.6492725486982056,2.334769083069607
17,0.4706708467248756,2.4741129358767355,-0.9287215311026736,0.05482400930305298,-0.0017727774843568477,-0.8762352297160769,1.148850405507076,-1.5739025551608063,2.3663118196223687
18,-0.4927861265505593,0.3350634179543624,-0.716070277419468,0.018610942092282846,0.04099000903195822,-0.9164320814594458,1.442997659300227,-1.5005309424451132,2.4183388944713227
19,-0.9745146131882767,-0.053854676213342056,-0.7920171537348987,-0.014817805157857484,0.08148334453809805,-0.9551554134795575,1.7058711347974072,-1.424938336311589,2.4492144525967867
20,0.1495185222997307,-0.8316908645487506,-0.8489773109714717,-0.04548161515296121,0.11967846770639375,-0.9923669049892335,1.9241149232961754,-1.3598782182002034,2.4994804569057916
21,-0.4927861265505593,-0.34554324683912024,-0.8489773109714717,-0.07341369605533488,0.15555885845228812,-1.0280355146035094,2.2790694962134195,-1.2844396094451598,2.5297433123403446
22,-0.9745146131882767,-0.248313723297194,-0.8932796554888062,-0.09866016866541572,0.1891196318917527,-1.062137137488916,2.3822802026916294,-1.2261007509727846,2.578325706373814
23,-0.8139384509757044,1.6962767475413272,-1.0527680957512107,-0.12127905984403814,0.22036684743960275,-1.094654216337851,2.715429439192206,-1.1511058313757894,2.608029242169018
24,-0.17163380212541418,1.1128996062897707,-1.0882099713650784,-0.14133921587996007,0.24931674792071837,-1.1255753117989027,2.7504772712042453,-1.0982667465033413,2.655012280086266
25,-0.6533622887631318,-1.0261499116326027,-1.2476984116274823,-0.15891915251387312,0.2759949420574152,-1.154894637114594,3.0196564737868,-1.0239397963466887,2.6842087490384783
26,1.5947039822128828,0.04337484732858367,-1.2476984116274823,-0.17410586160621588,0.3004355439912446,-1.1826115610207466,3.030998785722017,-0.9756407201969665,2.7296805142228404
27,1.2735516577877382,0.8212110356639926,-1.2476984116274823,-0.18699359721287084,0.32268028517282593,-1.2087300825606406,-3.0400317625346065,-0.9021555284944106,2.7584216765064786
28,1.2735516577877382,-0.9289203880906767,-1.2476984116274823,-0.19768266480388427,0.3427776151738591,-1.2332582813965922,-3.0334255756264685,-0.8576271024660108,2.802472646062939
29,-0.8139384509757044,-0.7344613410068241,-1.2476984116274823,-0.206278235404413,0.3607818076152552,-1.256207747382902,-2.8634436013151032,-0.7851177642753067,2.8308106803974713
30,0.6312470089374481,0.7239815121220663,-1.2476984116274823,-0.21288920159593974,0.3767520857379151,-1.2775929934453243,-2.8551925082559237,-0.7437323016842776,2.8735331777819773
31,-0.011057639912841843,2.0851948417090314,-1.2476984116274823,-0.2176270862464725,0.3907517796684475,-1.297430856050539,-2.7156454161666823,-0.6723013977801187,2.90152163348035
32,-0.9745146131882767,0.9184405592059188,-1.407186851889887,-0.22060500968449012,0.40284752470728696,-1.3157398876716286,-2.7039988149795553,-0.6335389456080838,2.9430097559264357
33,-0.6533622887631318,-1.0261499116326027,-1.407186851889887,-0.22193671779918583,0.4131085083898231,-1.3325397456711054,-2.586823760631784,-0.563264028785237,2.9707044046166082
34,0.1495185222997305,-0.5400022939229725,-1.407186851889887,-0.22173567209668185,0.42160577479706324,-1.3478505820141882,-2.571622592581763,-0.526688505989527,3.011054156359579
35,-0.9745146131882767,0.23783389441243613,-1.407186851889887,-0.22011420276287982,0.42841159653301036,-1.3616924383088198,-2.4713656925765672,-0.45762764657377836,3.0385136572065345
36,-0.011057639912841843,-0.24831372329719453,-1.407186851889887,-0.21718272692207877,0.4335989253431665,-1.3740846509085272,-2.4529601125700324,-0.42287027044203546,3.0778231082810823
37,0.4706708467248756,-0.8316908645487504,-1.566675292152291,-0.2130490358507454,0.4372409302673406,-1.3850452711690195,-2.365863751262594,-0.3550673160518732,3.1051094249885054
38,-0.8139384509757044,-1.1233794351745285,-1.566675292152291,-0.20781765623308288,0.4394106283959026,-1.3945905063479647,-2.3447270119463868,-0.3218154869261969,-3.139706545199718
39,2.3975847932757453,2.0851948417090314,-1.566675292152291,-0.20158929122444683,0.44018060886808413,-1.4027341870887153,-2.268128816939585,-0.25530529306023597,-3.1125280316006263
