trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.3130995904109835,1.41643862624435,0.0,-0.1877038617407413,1.4728056593377328,-1.7010554445957742,-0.9275370405673041
2,0.0,1.3333333333333333,-0.3130995904109835,-0.4464747763841488,-1.0,-0.08903707632875471,1.391288199395636,-1.6304493957254456,-0.4971069591387018
3,0.0,1.3333333333333335,-0.3130995904109835,-0.4464747763841487,-0.5,0.011447493270988297,1.310448779065891,-1.5634196129143703,-0.49314098602233813
4,0.0,3.3333333333333335,-0.3130995904109835,0.6712732651929508,-0.5,0.1133699278624189,1.2304960917447831,-1.499516512268851,-0.229786576381839
5,1.3333333333333335,3.3333333333333335,0.9254601153031835,0.6712732651929508,-0.6666666666666666,0.21633909138564272,1.1516327994020004,-1.4382177839786396,-0.2213911596798467
6,2.0,4.666666666666667,1.544739968160267,1.4164386262443505,-0.75,0.3199553277430768,1.074054246922818,-1.3780865821920234,-0.01114929701942325
7,8.0,3.3333333333333335,7.118258643874018,0.6712732651929508,-0.75,0.4238131501265033,0.9979472564783434,-1.3200053213027563,0.0018969303443125733
8,1.3333333333333335,0.6666666666666665,0.9254601153031835,-0.8190574569098487,-0.8,0.5275038842317719,0.9234890134915522,-1.262312305156401,0.18344867855426833
9,4.666666666666666,2.666666666666667,4.0218593795886,0.29869058466725107,-0.8,0.6306182305775996,0.850846053925444,-1.2063408777854918,0.2014633297297222
10,0.6666666666666661,0.6666666666666665,0.3061802624460994,-0.8190574569098487,-0.8,0.732748718372198,0.7801733611341055,-1.150369639677503,0.3635908191795924
11,2.666666666666666,4.0,2.16401982101735,1.0438559457186505,-0.8,0.8334920326016678,0.7116135784617822,-1.0959019203963374,0.38692771253283953
12,0.0,4.666666666666667,-0.3130995904109835,1.4164386262443505,-0.8333333333333334,0.9324512047082079,0.6452963409118972,-1.041219567050634,0.5340347795599752
13,2.0,4.0,1.544739968160267,1.0438559457186505,-0.8333333333333334,1.0292376635990865,0.5813377262151972,-0.9878829637757653,0.5630518244238982
14,4.0,1.3333333333333333,3.4025795267315173,-0.4464747763841488,-0.7142857142857143,1.1234731474831878,0.5198398235412448,-0.9342065237257223,0.6974769743140772
15,2.0,4.0,1.544739968160267,1.0438559457186505,-0.7142857142857143,1.2147914789281484,0.4608904174479588,-0.8817540184617922,0.7325131739217663
16,0.6666666666666665,1.3333333333333333,0.3061802624460998,-0.4464747763841488,-0.75,1.3028402068736527,0.40456278499948567,-0.8288876830559765,0.8555695906703689
17,1.333333333333333,4.666666666666667,0.9254601153031831,1.4164386262443505,-0.75,1.3872821211590975,0.35091560436908387,-0.7771463713201753,0.896925254739433
18,2.666666666666666,1.3333333333333333,2.16401982101735,-0.4464747763841488,-0.75,1.467796647213245,0.2999929732092402,-0.7249486567024187,1.009370455529845
19,1.333333333333334,2.0,0.925460115303184,-0.07389209585844893,-0.7777777777777778,1.5440811298339319,0.25182453482304384,-0.6737924792752591,1.0572887721390254
