trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,-0.6285105793555247,-0.6340583632603647,0.0,-0.6510435545604032,-0.47633498724431333,1.8995911514402157,1.9165236822881364
2,0.0,40.0,-1.1246666706659498,1.781418544745422,-1.0,-0.6433868046727894,-0.4861737321346469,2.052755539119951,2.1083715050639813
3,1.3333333333333335,31.333333333333332,-0.6285105793555247,0.9762595754101596,-0.5,-0.6360089856529436,-0.4945751535880522,2.0508105835598425,2.1195083854779218
4,1.3333333333333335,12.666666666666668,-0.6285105793555247,-0.757928973927328,-0.5,-0.6289337111103572,-0.5015929003526011,2.1355011119076677,2.2407219764820896
5,3.3333333333333335,38.0,0.11572355761011312,1.5956126287449768,-0.6666666666666666,-0.6221825082644042,-0.507286957782526,2.1330951597338323,2.2532222705874987
6,2.6666666666666665,18.0,-0.13235448804509958,-0.2624465312594745,-0.75,-0.6157746141930891,-0.5117225221051692,2.1979001657414226,2.3540997264127443
7,1.3333333333333335,37.333333333333336,-0.6285105793555247,1.5336773234114953,-0.75,-0.6097267966172536,-0.5149688853983705,2.195223617468367,2.3672107829199662
8,1.3333333333333333,24.666666666666668,-0.6285105793555247,0.35690652207534274,-0.8,-0.6040532028305027,-0.5170983532164273,2.250044207619613,2.4577159031260014
9,2.6666666666666665,34.0,-0.13235448804509958,1.2240007967440865,-0.8,-0.5987652393512342,-0.5181852130460609,2.2472695125814988,2.4710868091751133
10,2.0,14.666666666666668,-0.3804325337003121,-0.5721230579268829,-0.8,-0.5938714838105014,-0.518304767698464,2.2959804034214977,2.5548892502371165
11,2.0,21.333333333333332,-0.3804325337003121,0.04722999540793397,-0.8,-0.5893776297604792,-0.5175324434143914,2.2932773986065986,2.568344936010072
12,1.3333333333333333,24.666666666666668,-0.6285105793555247,0.35690652207534274,-0.8333333333333334,-0.585286464392399,-0.5159429783045166,2.3378760834646473,2.6471936118628645
13,3.3333333333333335,44.0,0.11572355761011312,2.153030376746312,-0.8333333333333334,-0.5815978784139205,-0.5136096932289648,2.335411855614535,2.660658611021964
14,0.6666666666666665,2.0,-0.8765886250107373,-1.7488938592630354,-0.7142857142857143,-0.5783089065560599,-0.5106038443055559,2.377106978562652,2.7355252608647693
15,0.0,0.0,-1.1246666706659498,-1.9346997752634807,-0.7142857142857143,-0.5754137964397862,-0.5069940533842461,2.375041766938868,2.748990106520335
16,2.0,0.6666666666666666,-0.3804325337003121,-1.8727644699299988,-0.75,-0.5729041029130552,-0.5028458099546186,2.4146443701540266,2.8204797378605413
17,0.6666666666666665,22.0,-0.8765886250107373,0.1091653007414158,-0.75,-0.5707688046436297,-0.49822103611687496,2.413126641601896,2.8339839121635273
18,4.0,1.3333333333333333,0.3638016032653256,-1.8108291645965173,-0.75,-0.5689944398640172,-0.4931777065672845,2.4512189605051944,2.90251282631516
19,0.6666666666666665,4.0,-0.8765886250107373,-1.5630879432625904,-0.7777777777777778,-0.567565258529307,-0.4877695177361457,2.450380991530577,2.9161353333596822
20,1.3333333333333333,21.333333333333332,-0.6285105793555247,0.04722999540793397,-0.6777777777777778,-0.5664633883370728,-0.48204560296774396,2.4873987655129977,2.9820188319440737
21,0.6666666666666666,13.333333333333334,-0.8765886250107373,-0.6959936685938464,-0.7000000000000001,-0.5656690118502931,-0.47605029313510483,2.4873533925644713,2.9958723146605712
22,0.0,24.0,-1.1246666706659498,0.29497121674186094,-0.6,-0.5651605515945034,-0.4698229242312913,2.5236300619543517,3.059371623055732
23,3.3333333333333335,28.0,0.11572355761011312,0.6665830487427512,-0.6,-0.5649148599029585,-0.4633976950491036,2.524468897784709,3.0735976737410824
24,0.6666666666666665,18.0,-0.8765886250107373,-0.2624465312594745,-0.6,-0.5649074106388394,-0.4568035785890785,2.5602615958119364,3.1349458918505766
25,2.0,25.333333333333332,-0.3804325337003121,0.41884182740882425,-0.7000000000000001,-0.5651124904940558,-0.45006429013021176,2.5620547253943515,-3.1334751615104017
26,1.3333333333333333,16.666666666666668,-0.6285105793555247,-0.3863171419264378,-0.7000000000000001,-0.5655033879653197,-0.4431983132153812,2.597561065250839,-3.074059177635089
27,0.6666666666666666,15.333333333333332,-0.8765886250107373,-0.5101877525934014,-0.7000000000000001,-0.5660525781951089,-0.43621898266983083,2.600358013692448,-3.05857280548072
28,2.0,18.0,-0.3804325337003121,-0.2624465312594745,-0.7000000000000001,-0.5667319018048997,-0.4291346217427873,2.63572798081154,-3.0008779966163264
29,1.3333333333333333,11.333333333333332,-0.6285105793555247,-0.8817995845942916,-0.7000000000000001,-0.5675127358625471,-0.42194872892639423,2.639559650368099,-2.9844739162118064
30,0.6666666666666665,19.333333333333332,-0.8765886250107373,-0.13857592059251117,-0.8,-0.5683661552759115,-0.414660209108507,2.674904737815587,-2.9282951708613174
31,2.0,3.333333333333332,-0.3804325337003121,-1.6250232485960723,-0.8,-0.569263083118301,-0.4072636434056136,2.6797859783987468,-2.9107731727348956
32,0.0,24.666666666666668,-1.1246666706659498,0.35690652207534274,-0.8,-0.5701744286127387,-0.3997495921704769,2.7151866120560135,-2.85591216867582
33,0.6666666666666666,8.0,-0.8765886250107373,-1.1914761112617,-0.8,-0.5710712117722316,-0.39210492617977366,2.721119079400225,-2.8370744355263646
34,0.0,19.333333333333332,-1.1246666706659498,-0.13857592059251117,-0.8,-0.5719246741111883,-0.3843131817726613,2.756630809578424,-2.7833418626965867
35,2.0,30.0,-0.3804325337003121,0.8523889647431963,-0.9,-0.5727063755115129,-0.3763549365150068,2.7636057803872007,-2.7629995009243125
36,0.0,26.0,-1.1246666706659498,0.48077713274230605,-0.8,-0.5733882782764813,-0.36820820249168895,2.7992644112574236,-2.7102177761249386
37,0.0,0.0,-1.1246666706659498,-1.9346997752634807,-0.8,-0.5739428205130013,-0.3598488342264952,2.807265245464125,-2.688196528655855
38,3.3333333333333335,16.666666666666668,0.11572355761011312,-0.3863171419264378,-0.8,-0.574342982066893,-0.3512509473439892,2.8430909103109605,-2.6362023727391906
39,4.666666666666667,8.0,0.6118796489205384,-1.1914761112617,-0.7000000000000001,-0.5745623472007287,-0.3423873429203537,2.8520948984239087,-2.6123472035895334
40,2.0,20.0,-0.3804325337003121,-0.07664061525902933,-0.7000000000000001,-0.5745751688683476,-0.33322993200390594,2.888095051595524,-2.5609935497622667
41,2.6666666666666665,16.666666666666668,-0.13235448804509958,-0.3863171419264378,-0.6,-0.574356439369837,-0.32375015548842667,2.898074506766882,-2.535171787070899
42,2.0,16.0,-0.3804325337003121,-0.4482524472599196,-0.6,-0.5738819710851999,-0.313919395872829,2.934245894605255,-2.484328629032154
43,0.6666666666666666,14.666666666666666,-0.8765886250107373,-0.5721230579268831,-0.6,-0.5731284892375647,-0.3037093786309424,2.9451685529308045,-2.456431557632991
44,4.0,26.666666666666668,0.3638016032653256,0.5427124380757878,-0.6,-0.5720737369374342,-0.29309256161794867,2.9814983986222763,-2.4059856818827843
