trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,3.3333333333333335,3.06217595982931,0.059061743567091075,0.0,3.1260238684195145,0.06116773099565206,-0.8488588063816638,-1.468268332679911
2,1.3333333333333333,2.6666666666666665,3.0621759598293097,-0.2085851450027646,-1.0,2.9688738903447227,0.0718201549763287,-0.3856264341738293,-1.3857805877448808
3,2.0,0.6666666666666665,4.71068572466975,-1.0115258107123313,-0.5,2.8122179531189833,0.08189669493149151,-0.37404457835556193,-1.3630790484733013
4,4.0,1.333333333333333,9.656215019191071,-0.7438789221424758,-0.5,2.6564467678899804,0.09134126364648724,-0.10986670331347163,-1.2910439675659975
5,0.0,2.666666666666667,-0.23484356985157112,-0.2085851450027644,-0.6666666666666666,2.5019460083853597,0.1001021250464432,-0.09271682808843426,-1.266575456063699
6,2.0,8.0,4.71068572466975,1.9325899635560797,-0.75,2.349094306155964,0.10813251497024615,0.10669509949367771,-1.1953442536531647
7,0.0,6.0,-0.23484356985157112,1.1296492978465131,-0.75,2.198261263568673,0.11539121474074106,0.12854548827722825,-1.170468289690545
8,2.6666666666666665,2.666666666666667,6.35919548951019,-0.2085851450027644,-0.8,2.0498054978405555,0.12184306449423454,0.2928959650139801,-1.098711325599256
9,0.0,10.666666666666666,-0.23484356985157112,3.0031775178355016,-0.8,1.9040727342485824,0.1274594036405397,0.3189319203589777,-1.0741484723633328
10,0.0,4.0,-0.23484356985157112,0.32670863213694656,-0.8,1.7613939692536815,0.13221842787882895,0.46010259078759136,-1.0016169206977006
11,0.0,7.333333333333333,-0.23484356985157112,1.6649430749862244,-0.8,1.6220837257526908,0.1361054552578296,0.48996158737781087,-0.977870867000866
12,0.0,2.0,-0.23484356985157112,-0.47623203357262006,-0.8333333333333334,1.486438423008446,0.1391130973527176,0.6140542650725653,-0.904579128841096
13,1.3333333333333333,3.3333333333333335,3.0621759598293097,0.059061743567091075,-0.8333333333333334,1.3547348819274032,0.14124133541684594,0.647455976862275,-0.8820811924694787
14,0.0,1.333333333333333,-0.23484356985157112,-0.7438789221424758,-0.7142857142857143,1.2272289822678568,0.1424975047104593,0.7580728971769205,-0.8081309061960095
15,0.0,3.333333333333334,-0.23484356985157112,0.059061743567091256,-0.7142857142857143,1.1041544837881148,0.14289619231929104,0.7947873507189946,-0.7873130865215261
16,0.0,4.0,-0.23484356985157112,0.32670863213694656,-0.75,0.985722019886111,0.14245905433867376,0.8942500727932406,-0.7128488113301105
17,0.6666666666666666,4.666666666666666,1.4136661949888694,0.5943555207068019,-0.75,0.8721182698577707,0.14121455770464247,0.9340806019146687,-0.6941973875506038
18,0.0,5.333333333333334,-0.23484356985157112,0.8620024092766578,-0.75,0.7635053134491555,0.13919765103334614,1.023975064329046,-0.6194024372361162
19,0.0,5.333333333333333,-0.23484356985157112,0.8620024092766575,-0.7777777777777778,0.6600201685399728,0.1364493683925603,1.0667479911841307,-0.603513079339733
20,0.0,4.666666666666666,-0.23484356985157112,0.5943555207068019,-0.6777777777777778,0.5617745101034323,0.13301637039844502,1.1482002682718817,-0.528625102911295
21,1.3333333333333333,1.333333333333333,3.0621759598293097,-0.7438789221424758,-0.7000000000000001,0.4688545663413386,0.128950428358007,1.193757968020976,-0.5162747458486905
22,0.0,5.333333333333333,-0.23484356985157112,0.8620024092766575,-0.6,0.3813211859851405,0.12430785892963009,1.2675864110668833,-0.441620553139412
23,0.0,0.0,-0.23484356985157112,-1.2791726992821868,-0.6,0.2992100694840371,0.11914891831006176,1.3157821854470089,-0.4338756143005303
24,0.0,4.0,-0.23484356985157112,0.32670863213694656,-0.6,0.22253215669804438,0.11353716575400671,1.382586648606474,-0.35993658624426744
