trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333334,-1.6440827333835182,-0.21688884654374954,0.0,-1.5581170597743088,-0.1878146604136367,2.189379866762057,-1.8274683134642902
2,3.333333333333333,9.333333333333334,-0.9887925769024455,3.4952804154162083,-1.0,-1.4879422070022161,-0.17950364653941325,2.5421024740982197,-1.9464443750054599
3,5.333333333333333,6.666666666666666,-0.5956184830138018,2.2578906614295553,-0.5,-1.417985070967256,-0.1703828970626974,2.54151254426465,-1.9156245891486725
4,6.666666666666667,0.0,-0.3335024204213727,-0.8355837235370761,-0.5,-1.3485095772531297,-0.16050721598648743,2.7438416637741425,-1.9543200340113225
5,0.0,0.6666666666666667,-1.6440827333835182,-0.526236285040413,-0.6666666666666666,-1.279775954325949,-0.14993576046117418,2.7425993533478077,-1.918349979618659
6,2.0,0.6666666666666666,-1.2509086394948745,-0.526236285040413,-0.75,-1.212038569866748,-0.13873151587707158,2.8994915787807454,-1.92760739972662
7,4.0,4.666666666666667,-0.857734545606231,1.3298483459395662,-0.75,-1.1455438251817138,-0.12696077477505507,2.8970588507706845,-1.888834116024783
8,8.0,0.6666666666666665,-0.07138635782894362,-0.5262362850404131,-0.8,-1.0805281311348731,-0.1146926259769789,3.030339571672589,-1.8812134259351614
9,0.0,4.0,-1.6440827333835182,1.0205009074429028,-0.8,-1.0172159880593261,-0.1019984596452727,3.0261422770935527,-1.8408182328588825
10,9.333333333333334,2.0,0.1907297047634856,0.09245859195291332,-0.8,-0.9558181913729472,-0.08895149349480369,-3.139112859925314,-1.821798469435152
11,9.333333333333334,4.666666666666667,0.1907297047634856,1.3298483459395662,-0.8,-0.896530183714105,-0.07562632430297099,3.137450269590314,-1.7804407734969203
12,10.666666666666666,1.333333333333333,0.4528457673559145,-0.21688884654374996,-0.8333333333333334,-0.839530573159775,-0.06209850724480834,-3.0392359865889893,-1.7529606451678565
13,19.333333333333332,0.666666666666667,2.1566001742067034,-0.5262362850404129,-0.8333333333333334,-0.7849798353217711,-0.04844416363795265,-3.049067341582938,-1.7110193718952864
14,9.333333333333334,4.0,0.1907297047634856,1.0205009074429028,-0.7142857142857143,-0.7330192143938803,-0.034739615653858504,-2.951966020548141,-1.676812875272197
15,6.0,1.3333333333333335,-0.46456045171758725,-0.21688884654374976,-0.7142857142857143,-0.683769834170499,-0.021061044834824412,-2.965948246049471,-1.634498469753419
16,4.666666666666667,0.6666666666666666,-0.7266765143100163,-0.526236285040413,-0.75,-0.6373320249248844,-0.0074841701210588965,-2.8772027828482427,-1.594628583394888
17,12.0,0.0,0.7149618299483437,-0.8355837235370761,-0.75,-0.5937848668470644,0.005916059576728023,-2.8964598186417203,-1.5520401941612145
18,3.3333333333333335,0.0,-0.9887925769024454,-0.8355837235370761,-0.75,-0.5531859466649529,0.01906576351539206,-2.8156206272613913,-1.5071506435164248
19,2.666666666666667,0.0,-1.11985060819866,-0.8355837235370761,-0.7777777777777778,-0.5155713214705807,0.03189242283568077,-2.841458906867756,-1.4643057519870721
20,15.333333333333334,2.666666666666667,1.3702519864294165,0.4018060304495766,-0.6777777777777778,-0.48095568218791934,0.04432517335266751,-2.768446073086168,-1.4147505604898347
21,8.666666666666666,5.333333333333333,0.05967167346727082,1.639195784436229,-0.7000000000000001,-0.4493327080544205,0.05629509880104354,-2.8022962235374744,-1.3715983619881504
22,4.0,0.0,-0.857734545606231,-0.8355837235370761,-0.6,-0.42067560259637576,0.06773552386148012,-2.7372209430173347,-1.317509414990964
23,10.0,4.0,0.3217877360597,1.0205009074429028,-0.6,-0.39493780041011933,0.07858230521124082,-2.780462762175107,-1.2739326910441318
24,6.0,0.0,-0.46456045171758725,-0.8355837235370761,-0.6,-0.37205383246164386,0.08877411905244247,-2.7234143606042496,-1.2152510750180006
25,8.0,0.6666666666666666,-0.07138635782894362,-0.526236285040413,-0.7000000000000001,-0.35194033602466807,0.09825274449127414,-2.7770108612409867,-1.171058116266515
26,7.333333333333334,0.6666666666666666,-0.20244438912515805,-0.526236285040413,-0.7000000000000001,-0.33449719421185486,0.106963342816154,-2.72776176704924,-1.1075408469657277
27,2.0,3.333333333333333,-1.2509086394948745,0.7111534689462394,-0.7000000000000001,-0.3196087892674769,0.1148547325563222,-2.7916685243970494,-1.0624466912040123
28,2.0,2.0,-1.2509086394948745,0.09245859195291332,-0.7000000000000001,-0.30714535326014436,0.12187965920558295,-2.749317007108141,-0.9936534300411267
29,9.333333333333334,1.3333333333333333,0.1907297047634856,-0.21688884654374987,-0.7000000000000001,-0.2969643997341871,0.12799505719671236,-2.8218072570294743,-0.9472472552338521
30,9.333333333333334,2.0,0.1907297047634856,0.09245859195291332,-0.8,-0.2889122205208398,0.13316230076239913,-2.784512544086391,-0.8725077324435476
31,4.666666666666666,1.3333333333333333,-0.7266765143100165,-0.21688884654374987,-0.8,-0.28282543309461977,0.1373474399093061,-2.8618506390236726,-0.8242005612138313
32,5.333333333333333,5.333333333333333,-0.5956184830138018,1.639195784436229,-0.8,-0.27853256490269324,0.14052141753708022,-2.826929358475102,-0.7425618975268656
33,13.333333333333334,4.0,0.9770778925407729,1.0205009074429028,-0.8,-0.2758556615134487,0.14266026353925623,-2.9039106773967758,-0.6915057038931637
34,6.666666666666667,0.6666666666666666,-0.3335024204213727,-0.526236285040413,-0.8,-0.27461190538392505,0.14374526185595457,-2.8684251528862954,-0.6016606543661627
35,7.333333333333334,6.666666666666667,-0.20244438912515805,2.2578906614295557,-0.9,-0.274615231798712,0.14376308739946586,-2.939760630647516,-0.5466271472889509
36,0.666666666666667,0.0,-1.5130247020873036,-0.8355837235370761,-0.8,-0.2756779280194064,0.142705911533982,-2.9013109877354757,-0.44683437739611515
37,2.666666666666666,0.0,-1.1198506081986601,-0.8355837235370761,-0.8,-0.2776122009956981,0.14057147682959295,-2.9630397093451983,-0.3860436265707206
38,8.0,1.3333333333333335,-0.07138635782894362,-0.21688884654374976,-0.8,-0.28023169875499176,0.13736314352538212,-2.9202525389870857,-0.2740829572363807
39,0.6666666666666661,2.0,-1.5130247020873038,0.09245859195291332,-0.7000000000000001,-0.2833529713962937,0.13308991098830628,-2.970347232385295,-0.20499394203940793
