trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666679,-0.6667918947393967,-1.2899726149952806,0.0,-0.5377201257347186,-1.051994128395581,2.390163993217824,2.3325241972846187
2,0.0,15.333333333333332,-1.360720668915862,1.616155621761822,-1.0,-0.5255971649526656,-0.9946891770338958,2.697775387913481,2.8199009821324554
3,0.0,15.333333333333332,-1.360720668915862,1.616155621761822,-0.5,-0.5125700272541934,-0.9367783302343107,2.720822991461614,2.8392509789059925
4,2.0,8.0,-0.3198275076511642,0.1630915033832708,-0.5,-0.4987023785294859,-0.878526545123615,2.877570077328728,3.114989689190248
5,0.666666666666667,11.333333333333334,-1.0137562818276293,0.8235751935553398,-0.6666666666666666,-0.4840638206264054,-0.8202009579502569,2.902430553422543,3.1415289146951557
6,1.3333333333333333,4.0,-0.6667918947393968,-0.6294889248232118,-0.75,-0.4687293809875836,-0.762068433522526,3.0201003699328446,-2.9347502886330488
7,1.3333333333333335,13.333333333333334,-0.6667918947393967,1.219865407658581,-0.75,-0.4527789462532532,-0.7043931542549454,3.0458771329223584,-2.9025058188602584
8,0.6666666666666666,8.0,-1.0137562818276296,0.1630915033832708,-0.8,-0.4362966444336377,-0.6474342795305414,-3.138448706398635,-2.7329642301415626
9,2.6666666666666665,13.333333333333334,0.02713687943706833,1.219865407658581,-0.8,-0.4193701813438344,-0.5914437014593024,-3.112267536500337,-2.6958768895987926
10,2.0,3.3333333333333335,-0.3198275076511642,-0.7615856628576256,-0.8,-0.4020901379694867,-0.536663918994956,-3.024960884245362,-2.5511445202584317
11,0.6666666666666665,7.333333333333333,-1.0137562818276296,0.03099476534885696,-0.8,-0.384549236261772,-0.48332604831468656,-2.998779990445646,-2.5098193042311507
12,2.6666666666666665,0.666666666666667,0.02713687943706833,-1.2899726149952806,-0.8333333333333334,-0.36684158140347783,-0.4316479834892966,-2.919669609050035,-2.383473387117826
13,2.666666666666667,15.333333333333334,0.027136879437068558,1.6161556217618225,-0.8333333333333334,-0.3490618888457567,-0.38183271835487814,-2.8938723906042356,-2.338382931230143
14,3.333333333333333,8.666666666666666,0.37410126652530085,0.29518824141768446,-0.7142857142857143,-0.3313047045229245,-0.3340668384908785,-2.821213918155656,-2.226669333373816
15,2.0,2.6666666666666665,-0.3198275076511642,-0.8936824008920395,-0.7142857142857143,-0.3136636265634145,-0.288519190899942,-2.796205395697728,-2.1782124894444332
16,0.6666666666666665,1.3333333333333333,-1.0137562818276296,-1.157875876960867,-0.75,-0.2962305362945445,-0.24533973758375513,-2.729068872288048,-2.078768400417975
17,2.0,11.333333333333334,-0.3198275076511642,0.8235751935553398,-0.75,-0.27909484543527213,-0.20465859757665616,-2.7053070246129622,-2.027305350760697
18,2.0,1.3333333333333333,-0.3198275076511642,-1.157875876960867,-0.75,-0.2623427656019302,-0.16658528084462768,-2.6432446630510027,-1.9385973102337202
