trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,1.8027358123677395,-0.03857072937285297,0.0,1.935131843025483,0.018651810819866194,-0.9923467407531237,1.5571847672001629
2,2.0,2.6666666666666665,0.6042596362718237,-0.5317250549257602,-1.0,1.8124754784576629,-0.018637886402370213,-0.5841719183337103,1.5900101493578167
3,4.0,5.333333333333333,2.401973900415698,0.12581404581144923,-0.5,1.6917662000866054,-0.05477563741747732,-0.5919900613047591,1.625954452423271
4,5.333333333333333,4.666666666666667,3.6004500765116134,-0.03857072937285297,-0.5,1.5733517738304357,-0.0896576175744758,-0.33071223175075976,1.6743682128205826
5,0.0,3.3333333333333335,-1.1934546278720501,-0.3673402797414577,-0.6666666666666666,1.4575653569634028,-0.12318711947446513,-0.3384316081982719,1.7109846146763674
6,2.0,2.0,0.6042596362718237,-0.6961098301100624,-0.75,1.3447232274961265,-0.1552751734904779,-0.12217604887660528,1.7643834776016916
7,1.3333333333333333,3.3333333333333335,0.005021548223865614,-0.3673402797414577,-0.75,1.2351226663852461,-0.18584110765701015,-0.1290677469569463,1.8005129492552905
8,0.6666666666666667,2.0,-0.5942165398240922,-0.6961098301100624,-0.8,1.1290400181015587,-0.21481304091573808,0.06449138605622814,1.8562103906938576
9,2.0,1.3333333333333333,0.6042596362718237,-0.8604946052943648,-0.8,1.0267289529857864,-0.2421283044381317,0.05909240092721887,1.8914554972389377
10,0.6666666666666667,3.3333333333333335,-0.5942165398240922,-0.3673402797414577,-0.8,0.9284189512159384,-0.2677337868206944,0.23866841614169962,1.9482749032998266
11,1.3333333333333333,6.0,0.005021548223865614,0.29019882099575167,-0.8,0.8343140239820448,-0.29158620024263593,0.2355428078895737,1.9824647006641687
12,1.3333333333333335,1.3333333333333333,0.005021548223865814,-0.8604946052943648,-0.8333333333333334,0.7445916832789782,-0.31365226597662627,0.40543875054803946,2.0397565458832414
13,0.6666666666666666,5.333333333333333,-0.5942165398240923,0.12581404581144923,-0.8333333333333334,0.6594021677962858,-0.33390881865254785,0.40561065860505774,2.0727999895780442
14,0.6666666666666666,0.6666666666666666,-0.5942165398240923,-1.0248793804786671,-0.7142857142857143,0.5788679286913886,-0.3523428291822433,0.5682054313514163,2.1301475135268646
15,2.0,3.3333333333333335,0.6042596362718237,-0.3673402797414577,-0.7142857142857143,0.5030833754981966,-0.36895134638206545,0.5731080447998372,2.1619808302159242
16,0.0,0.0,-1.1934546278720501,-1.1892641556629695,-0.75,0.4321148789738248,-0.38374135743767446,0.7297470352627835,2.2190833161039643
17,0.0,0.6666666666666666,-1.1934546278720501,-1.0248793804786671,-0.75,0.3660010243388408,-0.39672956774569484,0.7414861541146321,2.249647861749771
18,4.0,0.6666666666666666,2.401973900415698,-1.0248793804786671,-0.75,0.30475310517118387,-0.40794210149803006,0.8928263371026941,2.3062660940486275
19,1.3333333333333335,1.3333333333333335,0.005021548223865814,-0.8604946052943647,-0.7777777777777778,0.24835584519522583,-0.41741412570772235,0.9146369621420025,2.3354978613401784
20,0.6666666666666667,0.0,-0.5942165398240922,-1.1892641556629695,-0.6777777777777778,0.19676833267945404,-0.42518940215308315,1.0607262939131266,2.3914255314891695
21,1.3333333333333333,5.333333333333333,0.005021548223865614,0.12581404581144923,-0.7000000000000001,0.1499251507224406,-0.43131977373919156,1.09780702341803,2.4192494905005253
22,2.0,9.333333333333334,0.6042596362718237,1.1121226969172635,-0.6,0.10773768639138052,-0.4358645937335001,1.2379435794059954,2.474296662391588
23,0.6666666666666667,0.0,-0.5942165398240922,-1.1892641556629695,-0.6,0.07009560166088827,-0.4388901077841776,1.2990425619909551,2.5006230967551293
24,0.6666666666666665,3.3333333333333335,-0.5942165398240924,-0.3673402797414577,-0.6,0.036868448761004174,-0.4404687990825717,1.4313133332911114,2.5546056548842273
25,0.0,2.0,-1.1934546278720501,-0.6961098301100624,-0.7000000000000001,0.007907411948535385,-0.4406787064202076,1.5317748951195307,2.5793272611499978
26,0.6666666666666665,6.0,-0.5942165398240924,0.29019882099575167,-0.7000000000000001,-0.016952843118346238,-0.43960272388668886,1.6519874978045255,2.632059513337102
27,0.6666666666666665,6.666666666666667,-0.5942165398240924,0.45458359618005406,-0.7000000000000001,-0.03789223265113925,-0.4373278903075771,1.819086539638672,2.6550488271760004
28,2.0,2.0,0.6042596362718237,-0.6961098301100624,-0.7000000000000001,-0.05510325305964928,-0.4339446762018397,1.918672434736415,2.706337951152
29,2.0,6.0,0.6042596362718237,0.29019882099575167,-0.7000000000000001,-0.06878893918265819,-0.4295462754500945,2.196253729099393,2.727445064302251
30,2.0,3.3333333333333335,0.6042596362718237,-0.3673402797414577,-0.8,-0.07916080915393016,-0.42422790772165464,2.2603102635997994,2.777086841310021
31,3.3333333333333335,2.666666666666667,1.8027358123677395,-0.53172505492576,-0.8,-0.0864368232926537,-0.41808613630275726,2.6867163011861206,2.7961376572664447
32,1.3333333333333335,0.0,0.005021548223865814,-1.1892641556629695,-0.8,-0.09083938357022717,-0.41121820472191706,2.703557484513001,2.8439134547941958
33,1.3333333333333335,2.6666666666666665,0.005021548223865814,-0.5317250549257602,-0.8,-0.09259339806958276,-0.4037213947411318,-3.05968393957796,2.860709059342932
34,2.0,2.6666666666666665,0.6042596362718237,-0.5317250549257602,-0.8,-0.09192443196852182,-0.3956924080676029,-3.0673090150708875,2.906384438432276
35,4.0,7.333333333333333,2.401973900415698,0.6189683713643563,-0.9,-0.08905696367558258,-0.3872267745970973,-2.6050197819465946,2.9207024665305417
36,1.3333333333333333,2.6666666666666665,0.005021548223865614,-0.5317250549257602,-0.8,-0.0842127622248165,-0.37841829078462547,-2.5970687027866743,2.9640281022553396
37,1.3333333333333335,6.0,0.005021548223865814,0.29019882099575167,-0.8,-0.0776093995398054,-0.3693584922151608,-2.2670990188846307,2.9756273027799933
38,1.3333333333333335,10.666666666666666,0.005021548223865814,1.440892247285868,-0.8,-0.0694589082028789,-0.36013616417367766,-2.232683967365026,3.0163432724027968
39,3.3333333333333335,1.3333333333333335,1.8027358123677395,-0.8604946052943647,-0.7000000000000001,-0.05996659221016694,-0.3508368929550719,-2.013248103216177,3.024972994298042
40,0.0,4.666666666666667,-1.1934546278720501,-0.03857072937285297,-0.7000000000000001,-0.049329995616797455,-0.34154265894796315,-1.958349925872515,3.0628181005218953
41,4.666666666666667,1.3333333333333333,3.001211988463656,-0.8604946052943648,-0.6,-0.037738032093026196,-0.33233147041344907,-1.8113222347098348,3.0682351958012797
42,2.0,2.6666666666666665,0.6042596362718237,-0.5317250549257602,-0.6,-0.025370276614568643,-0.3232770349172831,-1.7429175951140843,3.1029637351444386
43,4.666666666666667,3.3333333333333335,3.001211988463656,-0.3673402797414577,-0.6,-0.012396418174824505,-0.3144484642156585,-1.641654210043948,3.1049599806993995
44,0.0,2.6666666666666665,-1.1934546278720501,-0.5317250549257602,-0.6,0.0010241308765897334,-0.3059100082269279,-1.5645706679215965,3.136368673897092
45,0.6666666666666665,1.3333333333333333,-0.5942165398240924,-0.8604946052943648,-0.6,0.014742477558338726,-0.2977208142011455,-1.4929991884904472,3.134811389203786
46,0.6666666666666665,1.3333333333333333,-0.5942165398240924,-0.8604946052943648,-0.6,0.028620356249644815,-0.2899347079217324,-1.4103027957938827,-3.120407105131501
47,0.0,0.6666666666666665,-1.1934546278720501,-1.0248793804786671,-0.7000000000000001,0.04253011838407736,-0.2825999946290985,-1.3587714797788768,-3.1255210426821223
48,1.3333333333333335,2.666666666666667,0.005021548223865814,-0.53172505492576,-0.7000000000000001,0.05635462116871517,-0.2757592784912381,-1.2724119577253559,-3.100987542579614
49,0.6666666666666665,2.0,-0.5942165398240924,-0.6961098301100624,-0.7000000000000001,0.06998703144266977,-0.2694493009779664,-1.2349317864444933,-3.109469421761841
50,1.3333333333333335,4.0,0.005021548223865814,-0.2029555045571554,-0.8,0.08333055854585295,-0.2637008002973308,-1.1461769797196941,-3.0881772325201626
51,2.6666666666666665,5.333333333333333,1.2034977243197815,0.12581404581144923,-0.8,0.0962981277770143,-0.25853839580547433,-1.1188773522425097,-3.09958930571796
52,1.3333333333333335,2.6666666666666665,0.005021548223865814,-0.5317250549257602,-0.9,0.10881200426719424,-0.2539805026762658,-1.0285718489256248,-3.0811212824663055
53,1.3333333333333333,12.666666666666666,0.005021548223865614,1.934046572838775,-0.9,0.12080337621244568,-0.2500392828900527,-1.008849322840626,-3.094746273193642
54,2.0,2.666666666666666,0.6042596362718237,-0.5317250549257603,-0.9,0.13221190646515438,-0.24672063863378327,-0.9175666097943673,-3.078449655272006
55,0.0,2.0,-1.1934546278720501,-0.6961098301100624,-0.9,0.14298526212203982,-0.24402425339783657,-0.9036044633079721,-3.0933105371850145
56,0.0,9.333333333333334,-1.1934546278720501,1.1121226969172635,-0.9,0.15307863232513097,-0.2419436845059459,-0.8117383235830796,-3.0783350253689767
57,0.6666666666666665,6.0,-0.5942165398240924,0.29019882099575167,-0.9,0.1624542443992136,-0.240466509007183,-0.8022261982635625,-3.0932773574156314
58,2.666666666666667,4.0,1.203497724319782,-0.2029555045571554,-0.9,0.17108088727376095,-0.23957452327664658,-0.710047327217365,-3.078664116006153
59,1.3333333333333335,5.333333333333333,0.005021548223865814,0.12581404581144923,-0.8,0.1789334489475979,-0.2392439952485324,-0.7040118573421584,-3.0924892147265406
60,2.0,4.0,0.6042596362718237,-0.2029555045571554,-0.7000000000000001,0.18599247238858388,-0.23944596665350923,-0.6117039128297354,-3.0772911504764955
61,0.0,2.6666666666666665,-1.1934546278720501,-0.5317250549257602,-0.7000000000000001,0.19224373278003606,-0.2401466010790453,-0.6084028313381536,-3.0889040641738097
62,0.6666666666666665,2.6666666666666665,-0.5942165398240924,-0.5317250549257602,-0.7000000000000001,0.19767783863993793,-0.24130757249580567,-0.5160858166862878,-3.072302159060553
63,1.3333333333333335,3.3333333333333335,0.005021548223865814,-0.3673402797414577,-0.7000000000000001,0.20228985920693282,-0.24288648828189455,-0.5149395872553917,-3.0808306080822323
64,3.3333333333333335,6.0,1.8027358123677395,0.29019882099575167,-0.7000000000000001,0.20607897967649635,-0.24483734071179794,-0.42268521777420376,-3.062213368925399
65,0.0,2.0,-1.1934546278720501,-0.6961098301100624,-0.7000000000000001,0.20904818435953076,-0.24711098119775615,-0.4232315744692738,-3.0670686077816973
66,1.3333333333333335,6.0,0.005021548223865814,0.29019882099575167,-0.7000000000000001,0.21120396646249195,-0.24965561195403912,-0.33107331161246,-3.046060034297171
67,4.0,2.6666666666666665,2.401973900415698,-0.5317250549257602,-0.7000000000000001,0.21255606259304755,-0.25241728990721307,-0.3329360308913722,-3.046936804220236
68,1.3333333333333335,4.666666666666667,0.005021548223865814,-0.03857072937285297,-0.7000000000000001,0.21311721010731374,-0.25534043756489094,-0.2408752945203638,-3.023379250536108
69,1.3333333333333335,6.666666666666667,0.005021548223865814,0.45458359618005406,-0.8,0.21290292577203807,-0.2583683553167123,-0.24374198018147697,-3.02021238810711
70,0.0,0.6666666666666666,-1.1934546278720501,-1.0248793804786671,-0.8,0.21193130508603455,-0.26144372934153715,-0.15175154333411864,-2.9941224008292235
71,1.3333333333333335,0.6666666666666666,0.005021548223865814,-1.0248793804786671,-0.8,0.210222842793984,-0.2645091289151505,-0.15535732766083257,-2.987023966103293
72,2.6666666666666665,1.3333333333333333,1.2034977243197815,-0.8604946052943648,-0.8,0.20780027569191864,-0.26750748658877843,-0.06338260927353824,-2.9585396178102084
73,0.6666666666666665,1.3333333333333335,-0.5942165398240924,-0.8604946052943647,-0.8,0.2046884481991283,-0.2703825548644905,-0.06749782222136262,-2.9477357021417623
74,2.0,4.0,0.6042596362718237,-0.2029555045571554,-0.8,0.20091419995426538,-0.27307933400119744,0.024543613629620622,-2.9170680668701054
75,1.3333333333333335,4.0,0.005021548223865814,-0.2029555045571554,-0.8,0.19650627383821426,-0.27554446729239696,0.020123407572494846,-2.902845993368481
76,0.0,2.0,-1.1934546278720501,-0.6961098301100624,-0.7000000000000001,0.19149524255874556,-0.2777266019582718,0.11234440246595045,-2.8702407700245125
77,1.3333333333333333,2.6666666666666665,0.005021548223865614,-0.5317250549257602,-0.7000000000000001,0.1859134517746286,-0.2795767151595107,0.10780757835964833,-2.852910308292634
78,1.3333333333333335,3.3333333333333335,0.005021548223865814,-0.3673402797414577,-0.6,0.17979497714596007,-0.2810484054872052,0.20035665659078541,-2.818620835166584
79,2.6666666666666665,8.666666666666666,1.2034977243197815,0.9477379217329609,-0.5,0.17317559147664016,-0.28209815087648904,0.19588564480529655,-2.798488703881522
80,2.666666666666667,2.6666666666666665,1.203497724319782,-0.5317250549257602,-0.6,0.16609273663037608,-0.2826855343820282,0.2889562978855054,-2.7627589423692602
81,3.3333333333333335,1.333333333333333,1.8027358123677395,-0.8604946052943648,-0.5,0.1585854940158459,-0.2827734394197646,0.28474122185735035,-2.740113890234919
82,0.6666666666666667,6.0,-0.5942165398240922,0.29019882099575167,-0.4,0.15069454794592146,-0.2823282157116982,0.37858761388301543,-2.703168956885667
83,0.0,2.666666666666667,-1.1934546278720501,-0.53172505492576,-0.30000000000000004,0.14246213814808892,-0.28131981654735927,0.3748477407790512,-2.678274326745714
84,2.6666666666666665,7.333333333333333,1.2034977243197815,0.6189683713643563,-0.19999999999999998,0.13393200024643914,-0.27972190757298504,0.46981080198995356,-2.640316137321262
85,2.0,2.0,0.6042596362718237,-0.6961098301100624,-0.1,0.1251492948357276,-0.2775119471685317,0.46683122981153363,-2.6134071897632567
86,0.0,2.0,-1.1934546278720501,-0.6961098301100624,-0.19999999999999998,0.11616052624718463,-0.2746712382258491,0.5633819040736779,-2.574613201079062
87,1.3333333333333335,1.3333333333333333,0.005021548223865814,-0.8604946052943648,-0.19999999999999998,0.1070134518692067,-0.2711849506961867,0.5615805883452625,-2.5458971419033545
88,1.3333333333333333,4.0,0.005021548223865614,-0.2029555045571554,-0.19999999999999998,0.09775698264640605,-0.26704211399692523,0.6603938039750659,-2.506420738531626
89,2.0,1.333333333333333,0.6042596362718237,-0.8604946052943648,-0.19999999999999998,0.08844107503933638,-0.2622355786735582,0.6604539291631354,-2.476078037885639
90,0.6666666666666665,4.666666666666667,-0.5942165398240924,-0.03857072937285297,-0.1,0.07911661402049702,-0.25676194761024157,0.762542781420327,-2.4360495924336227
91,0.6666666666666665,2.0,-0.5942165398240924,-0.6961098301100624,-0.1,0.06983528590009903,-0.2506214782075157,0.7656983425498072,-2.40423572460506
92,1.3333333333333335,3.3333333333333335,0.005021548223865814,-0.3673402797414577,-0.1,0.06064943923235525,-0.24381795796545908,0.872676946343852,-2.3637638100754903
93,0.6666666666666665,2.6666666666666665,-0.5942165398240924,-0.5317250549257602,-0.1,0.051611931509988516,-0.23635855674064202,0.8813963345246303,-2.3306110195449934
94,4.0,5.333333333333333,2.401973900415698,0.12581404581144923,-0.1,0.042775958463749625,-0.2282536596630523,0.9960467323742731,-2.28978360054914
