trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.18734713967415192,-0.229471192506001,-0.39804445573768243,0.3176778043218494,-0.25114103204802185,-0.3748103146632036,-0.2083979013060708,-2.1068551186201816,-1.8743249388756165
2,0.2846703291152698,1.8798094658824938,-2.343153761372365,0.312599284638809,-0.26719462871647387,-0.29531625406680423,0.258468373060992,-2.197470922815741,-1.8475453161181639
3,0.28467032911527007,-0.8784806258563068,-1.3705991085550238,0.3078840229227721,-0.2824348924967804,-0.2160362976311353,0.29663438311731644,-2.2205050922092178,-1.7658011549779355
4,0.576639897438624,-0.5539759091811541,-1.0464142242825765,0.3034235329089031,-0.296786224253146,-0.13731119640804448,0.4590927467677394,-2.2585955061273415,-1.7000727607987893
5,0.7712862763208597,-0.878480625856307,-0.884321782146353,0.29910122943884565,-0.31017332509623824,-0.059479088735506884,0.49185314275346786,-2.268278657294172,-1.6254725042171205
6,1.8418413601731576,-0.878480625856307,-0.7870663168646189,0.29479445455260767,-0.32252132226085883,0.017127297435641724,0.5903681656273015,-2.285812013886746,-1.5546556273415106
7,-0.9805311336192635,-0.7162282675187307,-0.7222293400101295,0.2903765666000004,-0.3337559036503182,0.09218357661093149,0.6212183669910525,-2.2853590944882085,-1.4852434574257294
8,1.8418413601731576,-0.7162282675187306,-0.6759172136854942,0.2857190495184054,-0.3438034577992391,0.16537674816915263,0.6938861040395096,-2.2898244377695103,-1.4142530322673286
9,-0.3965919969725558,-0.229471192506001,1.2691920919491884,0.2806936105921933,-0.35259122572785184,0.2364083020193747,0.724649916208876,-2.281668071088782,-1.3489766581927372
10,0.5766398974386236,0.25728588250672846,1.0607875234883293,0.2751742461069915,-0.3600474821123297,0.30499732045256006,0.7844555997095576,-2.276897418710282,-1.27929111968737
11,0.2846703291152698,0.5817905991818816,1.0607875234883293,0.26903926285790397,-0.36610177189011156,0.3708834945807046,0.8161670821356771,-2.2628341262961644,-1.2175214520512954
12,-0.6885615652959096,0.09503352416915184,1.0607875234883293,0.26217324916267665,-0.37068523193291397,0.43382996865749723,0.8690307068873239,-2.251217407039819,-1.1497411213430717
13,0.3819935185563879,0.9062953158570346,1.1148183375337375,0.25446899195496187,-0.3737310236341361,0.4936259315340738,0.9022696467997346,-2.232553191647108,-1.0910824919714157
14,-0.7858847547370276,-0.39172355084357763,1.1148183375337375,0.24582933604693552,-0.3751748911250414,0.5500888882975774,0.9513093294688716,-2.215693800852795,-1.0255060216012073
15,-0.5912383758547916,-1.0407329841938837,0.7257964764068009,0.2361689771152479,-0.37495584378269325,0.6030665616595038,0.986365781368441,-2.1933788853624905,-0.9697077468476744
16,-0.2992688075314377,-0.7162282675187307,0.7690211276431272,0.22541617133055708,-0.3730169449489402,0.652438388553638,1.0333486525862852,-2.172397947503994,-0.9065142819886943
17,1.3552254129675678,-0.229471192506001,0.9635320582065955,0.2135143323403587,-0.36930617639093966,0.6981165911638587,1.0703196814034448,-2.1471329988797825,-0.8534239646232368
