trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,-0.9283954362263922,1.3075464156976044,0.0,-0.8082027766108243,1.5233731635871453,-2.1055947937013895,-1.0071487902327037
2,3.333333333333334,0.6666666666666667,-0.6292365107817041,0.016231610677625578,-1.0,-0.7676533633362084,1.4602868249292411,-2.1446114402570444,-0.6334466837552571
3,2.0,2.0,-0.9283954362263922,1.3075464156976044,-0.5,-0.7257194078404667,1.3992750400293914,-2.1019192087323546,-0.6415412209845098
4,0.0,0.6666666666666666,-1.3771338243934241,0.01623161067762547,-0.5,-0.6825341767533311,1.340507904286843,-2.0883116747646717,-0.4190913614427647
5,2.666666666666667,0.6666666666666666,-0.7788159735040482,0.01623161067762547,-0.6666666666666666,-0.6382369117260535,1.284135573978157,-2.0473297690455543,-0.4285358437835587
6,0.6666666666666661,2.0,-1.2275543616710805,1.3075464156976044,-0.75,-0.5929717362890743,1.2302866888402324,-2.0224028469069006,-0.25748569942167443
7,3.333333333333333,0.6666666666666666,-0.6292365107817043,0.01623161067762547,-0.75,-0.5468865349761779,1.179067016695926,-1.9825653530747118,-0.2679801253953604
8,8.666666666666666,0.6666666666666666,0.5673991909970476,0.01623161067762547,-0.8,-0.5001318180153108,1.1305583435415587,-1.9528654527837626,-0.126148049442949
9,9.333333333333334,0.0,0.7169786537193918,-0.6294257918323639,-0.8,-0.4528595860123773,1.0848176295315706,-1.913912052655422,-0.13753177884324827
10,2.0,0.6666666666666666,-0.9283954362263922,0.01623161067762547,-0.8,-0.40522220959435545,1.0418764483143221,-1.881681236083064,-0.01590224650803404
11,6.666666666666666,0.0,0.11866080283001564,-0.6294257918323639,-0.8,-0.35737133845571245,1.0017407238108726,-1.8434764973823627,-0.02798209368217297
12,4.666666666666666,0.0,-0.33007758533701637,-0.6294257918323639,-0.8333333333333334,-0.30945685279982005,0.9643907744996607,-1.8097542948990983,0.07828167726486948
13,22.0,0.6666666666666666,3.558988445443928,0.01623161067762547,-0.8333333333333334,-0.261625868484806,0.9297816706805397,-1.7722242072815264,0.06580413442119523
14,1.333333333333333,0.0,-1.0779748989487363,-0.6294257918323639,-0.7142857142857143,-0.21402180561929696,0.8978439053170862,-1.7375839241127922,0.15981547027021087
15,3.333333333333333,0.0,-0.6292365107817043,-0.6294257918323639,-0.7142857142857143,-0.16678352836951107,0.8684843741095339,-1.7006878715767697,0.14737533591294888
16,2.0,0.0,-0.9283954362263922,-0.6294257918323639,-0.75,-0.1200445608913303,0.8415876555649902,-1.6654842458101509,0.23142902189558068
17,10.0,0.0,0.8665581164417357,-0.6294257918323639,-0.75,-0.07393238140485522,0.8170175770060655,-1.629200745689684,0.21959538722583
18,2.0,0.0,-0.9283954362263922,-0.6294257918323639,-0.75,-0.028567794851010513,0.7946190475595251,-1.5936719447813719,0.2955511402120794
19,2.666666666666667,0.0,-0.7788159735040482,-0.6294257918323639,-0.7777777777777778,0.015935615424817015,0.7742201341126973,-1.5579906088036557,0.284991642262906
20,7.333333333333334,0.0,0.2682402655523599,-0.6294257918323639,-0.6777777777777778,0.05947195576038363,0.7556343510887523,-1.5223062278652535,0.3544370934006292
21,12.666666666666666,1.3333333333333335,1.4648759673311116,0.6618890131876151,-0.7000000000000001,0.10194340793505413,0.7386631297981611,-1.4872227774988267,0.3458564232249036
22,9.333333333333332,0.0,0.7169786537193915,-0.6294257918323639,-0.6,0.14326052960535995,0.7230984282255182,-1.4515085860881327,0.41016458850109205
23,10.666666666666666,3.333333333333333,1.0161375791640797,2.5988612207175827,-0.6,0.18334246599110665,0.7087254376867274,-1.4170214666691556,0.4042311801306645
24,6.666666666666667,6.0,0.11866080283001583,5.181490830757541,-0.6,0.22211707008382278,0.6953253393252743,-1.3813730164782176,0.46456981473050796
25,12.0,2.0,1.3152965046087677,1.3075464156976044,-0.7000000000000001,0.2595209305031774,0.6826780617402913,-1.3474809592717865,0.46184873750533734
26,8.0,0.666666666666667,0.41781972827470376,0.016231610677625793,-0.7000000000000001,0.29549930843815453,0.6705649922182229,-1.3119714827145788,0.519175780082561
27,12.666666666666666,2.6666666666666665,1.4648759673311116,1.953203818207594,-0.7000000000000001,0.3300059872547215,0.6587715982749788,-1.2786717556161795,0.5200828207018918
28,9.333333333333334,0.666666666666667,0.7169786537193918,0.016231610677625793,-0.7000000000000001,0.363003040264835,0.6470899218270362,-1.2433570428096459,0.5751473258106342
29,14.0,5.333333333333334,1.7640348927757998,4.535833428247552,-0.7000000000000001,0.3944605240876138,0.6353209129417565,-1.2106442847464018,0.5799308237241687
30,2.666666666666666,1.3333333333333335,-0.7788159735040483,0.6618890131876151,-0.8,0.4243561071770736,0.6232765730808637,-1.175565959356115,0.6332867170657033
31,0.6666666666666661,5.333333333333333,-1.2275543616710805,4.535833428247551,-0.8,0.45267464533766544,0.6107818803381105,-1.1434315506207402,0.6420346865648044
32,8.0,2.0,0.41781972827470376,1.3075464156976044,-0.8,0.47940771783839164,0.5976764729156319,-1.1086195277139124,0.6940662728870893
33,2.666666666666666,2.666666666666667,-0.7788159735040483,1.953203818207594,-0.8,0.5045531381961222,0.5838160724471896,-1.0770514387831018,0.7067308224735592
34,4.0,1.3333333333333335,-0.4796570480593602,0.6618890131876151,-0.8,0.5281144523800115,0.5690736351819129,-1.0425259495240016,0.7576849786828006
35,13.333333333333332,5.333333333333333,1.6144554300534555,4.535833428247551,-0.9,0.5501004345784086,0.5533402254655131,-1.011508926953479,0.7741147739810962
36,6.666666666666667,0.6666666666666665,0.11866080283001583,0.016231610677625363,-0.8,0.5705245877312721,0.5365256116416366,-0.9772822220532946,0.8241342112319002
37,9.333333333333334,1.3333333333333335,0.7169786537193918,0.6618890131876151,-0.8,0.5894046535635368,0.5185585895001039,-0.9467981275504298,0.844107412366243
38,12.666666666666666,3.3333333333333335,1.4648759673311116,2.5988612207175836,-0.8,0.6067621353366831,0.4993870431789921,-0.9128758852214465,0.8932608301447756
39,3.333333333333334,1.3333333333333333,-0.6292365107817041,0.661889013187615,-0.7000000000000001,0.6226218360365149,0.47897775789814306,-0.8829040886768984,0.9165138460156681
40,10.666666666666666,1.3333333333333335,1.0161375791640797,0.6618890131876151,-0.7000000000000001,0.6370114148665214,0.45731600262071465,-0.8492866059807946,0.9648208147103615
41,8.666666666666668,1.3333333333333335,0.567399190997048,0.6618890131876151,-0.6,0.6499609651928422,0.4344049037643344,-0.8198044472542357,0.991070903751362
42,8.0,0.0,0.41781972827470376,-0.6294257918323639,-0.6,0.6615026171099703,0.4102646336948289,-0.7864877347060606,1.0385209454536226
43,8.0,0.0,0.41781972827470376,-0.6294257918323639,-0.6,0.6716701674947898,0.3849314397058993,-0.7574711027083347,1.0674825055818853
44,16.666666666666668,0.6666666666666666,2.362352743665176,0.01623161067762547,-0.6,0.6804987399917525,0.3584565400047843,-0.7244479717687318,1.114048826239948
45,1.333333333333334,0.0,-1.077974898948736,-0.6294257918323639,-0.6,0.6880244770727356,0.3309049126594563,-0.6958720231252046,1.1454441573752339
46,4.0,0.6666666666666666,-0.4796570480593602,0.01623161067762547,-0.6,0.6942842662785617,0.30235400173549215,-0.6631332130115724,1.191092919389251
47,8.666666666666668,0.6666666666666666,0.567399190997048,0.01623161067762547,-0.7000000000000001,0.6993155027942559,0.27289236250842164,-0.6349732322006357,1.2246585986971152
