trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,6.666666666666666,0.8362491300219624,1.171205413294293,0.0,0.7998180814204588,1.091864961299263,-0.9724834880679707,0.11710950646372102
2,6.666666666666668,3.333333333333333,1.064625107993925,0.03897298564031501,0.0,0.7665022265780447,1.0208138446986574,-0.4864701309354161,0.5204450337435826
3,6.0,0.666666666666667,0.8362491300219624,-0.8668129564828673,0.5,0.7320949818566993,0.9487635472621085,-0.4789778566312922,0.5937699845535025
4,1.3333333333333321,4.0,-0.7623827157817735,0.26541947117111075,0.6666666666666666,0.69674124067015,0.8759674011749068,-0.16290935475998283,0.7477605568972957
5,0.6666666666666661,2.6666666666666665,-0.9907586937537355,-0.18747349989048057,0.5,0.6605890995399581,0.8026818357567485,-0.145998264005397,0.8134313734832996
6,0.0,6.0,-1.2191346717256974,0.9447589277634976,0.6,0.6237882074942132,0.7291641948271246,0.10222773962070626,0.9184173521081258
7,2.0,2.6666666666666665,-0.5340067378098109,-0.18747349989048057,0.5,0.5864881873844917,0.6556706052328688,0.12811504556736716,0.9800010168149
8,1.333333333333334,1.333333333333333,-0.7623827157817729,-0.6403664709520719,-0.5,0.5488371615911847,0.5824539245785336,0.3322403683053872,1.0639719317304333
9,2.666666666666666,4.666666666666667,-0.3056307598378489,0.49186595670190647,-0.5,0.5109804070161211,0.5097617920892353,0.3660564726777259,1.1229156931890116
10,0.6666666666666661,0.6666666666666667,-0.9907586937537355,-0.8668129564828674,-0.5714285714285714,0.4730591559997758,0.4378348030427806,0.536957532785692,1.1950966253989534
11,2.666666666666666,4.0,-0.3056307598378489,0.26541947117111075,-0.23809523809523808,0.4352095519974982,0.36690482360241017,0.5774305255494996,1.2521346882591315
12,6.0,2.666666666666667,0.8362491300219624,-0.1874734998904804,-0.29166666666666663,0.397561761834722,0.2971934589791162,0.7219853557787365,1.3166862740598928
