trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.0,-0.5453851390612522,-0.5066024572802198,0.0,-0.5300904122853386,-0.34534842367065777,2.4648286642582757,1.7510815983930437
2,4.666666666666667,4.0,0.37704578905179503,0.13275246530374749,-1.0,-0.4938874320602832,-0.34529727203479293,2.8770333006683253,1.8258083361839648
3,5.333333333333333,6.666666666666667,0.6845227650894772,0.9852256954157039,-0.5,-0.4582642409517097,-0.34542364911097395,2.8996784680210417,1.8247086493012337
4,7.333333333333333,6.666666666666666,1.6069536932025243,0.9852256954157036,-0.5,-0.4233753632172439,-0.34585471323677874,3.1131668871511793,1.8636890855508548
5,2.0,8.0,-0.8528621150989347,1.4114623104716821,-0.6666666666666666,-0.3893710213818366,-0.3467169947442929,3.1355472425415876,1.8623372299484087
6,3.3333333333333335,4.666666666666667,-0.23790816302356982,0.3458707728317367,-0.75,-0.3563957789592564,-0.3481347890951236,-2.9884449373996755,1.8910062409504502
7,6.666666666666667,8.0,1.2994767171648423,1.4114623104716821,-0.75,-0.3245872530863711,-0.35022859952497404,-2.9673288069880672,1.889905015435386
8,5.333333333333333,5.333333333333333,0.6845227650894772,0.5589890803597255,-0.8,-0.29407491457737334,-0.3531136546401403,-2.835068417670221,1.913761193474513
9,8.0,4.666666666666667,1.9144306692402067,0.3458707728317367,-0.8,-0.2649789903876389,-0.35689852178645654,-2.816258870509811,1.913437185164495
10,2.0,3.3333333333333335,-0.8528621150989347,-0.08036584222424155,-0.8,-0.2374094809311683,-0.3616838325163678,-2.7011792694981565,1.9349451365565336
11,5.333333333333333,6.0,0.6845227650894772,0.7721073878877147,-0.8,-0.2114653014296692,-0.36756113237147464,-2.686153893781357,1.9359011296976991
12,4.666666666666667,6.666666666666667,0.37704578905179503,0.9852256954157039,-0.8333333333333334,-0.1872335526930188,-0.37461186367635074,-2.584142856575016,1.9565449620716446
13,8.0,6.0,1.9144306692402067,0.7721073878877147,-0.8333333333333334,-0.16478892327151293,-0.38290648704855484,-2.575268278779999,1.9592139249423768
14,0.0,0.6666666666666665,-1.775293043211982,-0.932839072336198,-0.7142857142857143,-0.14419322215246308,-0.39250374443052455,-2.485050278488553,1.9799997595264387
15,3.3333333333333335,0.0,-0.23790816302356982,-1.145957379864187,-0.7142857142857143,-0.1254950387519927,-0.4034500633050959,-2.4864698208602936,1.9847132623471022
16,4.0,0.0,0.0695688130141125,-1.145957379864187,-0.75,-0.10872952473119638,-0.4157790987697252,-2.4091835332958684,2.0063374061542287
17,4.666666666666667,5.333333333333333,0.37704578905179503,0.5589890803597255,-0.75,-0.09391829068981523,-0.42951140826712375,-2.4288405806408684,2.0133127251541056
18,2.0,0.0,-0.8528621150989347,-1.145957379864187,-0.75,-0.08106941042736958,-0.44465425350058785,-2.369229945658636,2.036238169795578
19,0.0,0.0,-1.775293043211982,-1.145957379864187,-0.7777777777777778,-0.07017752574185009,-0.4612015248546342,-2.423931958050017,2.0455822855911823
20,3.333333333333333,5.333333333333333,-0.23790816302357004,0.5589890803597255,-0.6777777777777778,-0.06122404516881761,-0.4791337845520803,-2.3944570312256515,2.070088578325437
21,4.666666666666667,6.0,0.37704578905179503,0.7721073878877147,-0.7000000000000001,-0.05417743093518477,-0.4984184253934786,-2.522477854722174,2.0818137575570894
22,4.0,4.0,0.0695688130141125,0.13275246530374749,-0.6,-0.048993570087265126,-0.5190099421888688,-2.5528467708642344,2.1080382706649
23,3.333333333333333,4.666666666666667,-0.23790816302357004,0.3458707728317367,-0.6,-0.04561622775676268,-0.5408503125265066,-2.8255785192684124,2.1220832248799084
24,5.333333333333333,0.0,0.6845227650894772,-1.145957379864187,-0.6,-0.04397758189341814,-0.5638694818970252,-2.949213769822563,2.1500575387617595
25,1.3333333333333335,2.6666666666666665,-1.160339091136617,-0.29348414975223075,-0.7000000000000001,-0.04399883916844025,-0.5879859457027421,2.954987502778912,2.1663093393983637
26,4.666666666666667,0.0,0.37704578905179503,-1.145957379864187,-0.7000000000000001,-0.045590931556647014,-0.6131074182676365,2.836517804732847,2.1959905868496716
27,14.666666666666666,0.6666666666666666,4.98920042961703,-0.932839072336198,-0.7000000000000001,-0.0486552928278124,-0.6391315774052174,2.592715229891964,2.21430431310401
28,2.0,0.0,-0.8528621150989347,-1.145957379864187,-0.7000000000000001,-0.053084713685584484,-0.6659468725891675,2.560449917050807,2.24560089576984
