trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,-0.01306879469407827,-0.1312793297906524,-0.4047896370830756,-0.1238260659311154,-0.09384470219893709,2.8589403699446962,-1.7156698750557515,1.6222660300591618
2,0.9069681753036705,-0.4389202510669623,-1.7261637324146952,-0.33728181203173757,-0.08372195128181119,-0.14620763735428516,-2.5715363450576247,-1.6649921447605498,1.683522125023798
3,0.24795286590970533,0.41278266167880606,-1.7261637324146952,-0.27180984714230055,-0.04388966828716429,-0.19870299258180035,-2.422503768755964,-1.6190992780227818,1.71804082941285
4,-1.0700777528782248,0.3063197975855851,-0.1312793297906524,-0.20862087277851132,-0.004396222124897856,-0.25119020732400765,-2.114244642427103,-1.5755464708194729,1.7804207571954556
5,1.3463117148996473,0.7321712539584692,-0.9287215311026739,-0.14794837369998876,0.034695641789205874,-0.3035307999997337,-1.9735487284558084,-1.5337976402965805,1.8159860439780826
6,0.24795286590970533,-0.22599452288052013,-1.1945355982066812,-0.09001023234702471,0.07332757201628706,-0.3555893477545677,-1.7921864924815576,-1.4934670694207282,1.8781360712556305
7,5.08073180146545,-0.013068794694077986,-0.6629074639986667,-0.03500693851415576,0.1114456817302498,-0.4072343941222494,-1.6606024471736947,-1.4542239456476238,1.9134381577805795
8,-0.19139067368627147,-0.11953165878729906,-0.3970933968946596,0.016880005408372496,0.14900055756474703,-0.45833927444629513,-1.5300058090308999,-1.415995012210026,1.9744365566615498
9,-0.6307342132822482,0.1998569334923639,-0.5565818371570639,0.0654894605042919,0.18594720977661805,-0.5087828524544095,-1.4055782360262155,-1.3785222889232758,2.009066419603837
10,1.1266399451016589,0.6257083898652479,-0.6629074639986667,0.11068179463578749,0.2222449672368526,-0.5584501642251669,-1.3008293322533633,-1.341836900915161,2.068463410708234
11,0.9069681753036705,0.7321712539584692,-0.7388543403140974,0.15233978856504013,0.25785732044177134,-0.6072329677801698,-1.1819640049591889,-1.3057160795964051,2.1023008519911928
