trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,3.3333333333333335,2.5673258195856943,0.004076898659991936,0.0,2.675162599143353,-0.42751843338475076,-0.9768418111540178,-1.9277352698013193
2,5.333333333333333,14.0,-0.09233457887720387,2.339324451103278,-1.0,2.4837603258439227,-0.32337224748783366,-0.5372519946672222,-1.8218227891730276
3,4.666666666666667,14.0,-0.28231032162455355,2.339324451103278,-0.5,2.2941461855144896,-0.2232583293582948,-0.5417569333582478,-1.74090913822967
4,3.3333333333333335,10.666666666666668,-0.6622618071192533,1.609559590964751,-0.5,2.106873987549985,-0.12740560591145073,-0.24900671423787293,-1.6658819113962875
5,7.333333333333333,23.333333333333332,0.4775926493648457,4.382666059491153,-0.6666666666666666,1.9224851711175424,-0.03601317261581071,-0.2489432053668018,-1.5975629326542191
6,1.3333333333333335,10.0,-1.232189035361303,1.4636066189370454,-0.75,1.741505390228466,0.05075116894518916,0.002029598478030561,-1.533287961769218
7,4.0,6.0,-0.47228606437190346,0.5878887867708134,-0.75,1.5644412857348045,0.1327520522316108,0.009711938937468006,-1.4722914782863827
8,6.666666666666667,18.0,0.287616906617496,3.2150422832695096,-0.8,1.3917774771065166,0.20988734706349055,0.24189809231577586,-1.4146132560423585
9,11.333333333333334,16.0,1.617447105848945,2.7771833671863937,-0.8,1.2239737988219679,0.28208861107289274,0.2613296249911513,-1.3588598628732367
10,4.0,5.333333333333333,-0.47228606437190346,0.44193581474310795,-0.8,1.0614627988427683,0.3493211888334045,0.4829481469679056,-1.3060655521603581
11,6.0,0.666666666666667,0.09764116387014606,-0.5797349894508295,-0.8,0.9046475105936926,0.41158396296181693,0.519808948499251,-1.2545255587301254
12,8.666666666666666,6.0,0.8575441348595453,0.5878887867708134,-0.8333333333333334,0.7538995055023486,0.46890876765886197,0.733255158439942,-1.2057519863469253
13,14.0,16.666666666666668,2.377350076838344,2.9231363392140994,-0.8333333333333334,0.6095572300818249,0.5213594800189054,0.7948663760106844,-1.1578675557189724
14,0.6666666666666667,4.0,-1.4221647781086526,0.15002987068769727,-0.7142857142857143,0.47192462925360273,0.569030807227947,0.9985326012004255,-1.112646324905385
15,0.6666666666666666,4.0,-1.4221647781086526,0.15002987068769727,-0.7142857142857143,0.3412700561741211,0.6120467891535357,1.092896590800573,-1.068109795889727
16,0.0,21.333333333333332,-1.6121405208560025,3.9448071434080365,-0.75,0.2178254681543648,0.650559037221204,1.281582325892379,-1.0261855879102477
17,7.333333333333333,2.0,0.4775926493648457,-0.2878290453954188,-0.75,0.10178590723133565,0.6847447323947227,1.4143834976657845,-0.9848343798815873
18,0.6666666666666666,8.0,-1.4221647781086526,1.0257477028539292,-0.75,-0.0066907386328735234,0.7148044072806501,1.5805100762760713,-0.9460754374962749
19,0.0,0.0,-1.6121405208560025,-0.7256879614785349,-0.7777777777777778,-0.10748370168078047,0.7409595397204455,1.7503992955953391,-0.9078329422573965
20,8.0,6.0,0.6675683921121957,0.5878887867708134,-0.6777777777777778,-0.20050903985314247,0.7634499873689227,1.8874015987899722,-0.8721783780735096
21,6.0,14.0,0.09764116387014606,2.339324451103278,-0.7000000000000001,-0.2857190971750692,0.7825312938487784,2.083420495821039,-0.8370145423165241
22,7.333333333333333,3.333333333333333,0.4775926493648457,0.004076898659991839,-0.6,-0.3631017373430464,0.7984718967952947,2.1898908258872027,-0.8044372586296707
23,7.333333333333333,17.333333333333332,0.4775926493648457,3.0690893112418043,-0.6,-0.4326793705264369,0.811550267319211,2.3952847335854894,-0.7723373742971968
