trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,3.333333333333334,2.5086557925872612,1.3554650735660443,0.0,2.527618611232492,1.481135004990919,-0.879899787678933,-1.0168524963409462
2,2.666666666666668,4.0,-0.1789998128232518,1.7651437549936286,0.0,2.375622187969168,1.4431266433954026,-0.4119049095521108,-0.7113666901419652
3,0.6666666666666661,6.666666666666666,-1.074885014626757,3.403858480703967,0.5,2.2239295235319982,1.4041517358825084,-0.4023487122437417,-0.7088623615907619
4,0.6666666666666679,5.333333333333333,-1.0748850146267563,2.5845011178487978,0.6666666666666666,2.07308616718175,1.364230516426566,-0.12031383458104984,-0.5314388925374929
5,4.0,1.333333333333333,0.418256988379084,0.12642902928329,0.5,1.92362838461305,1.3233862384465938,-0.10394591306359942,-0.5272846897351391
6,5.333333333333332,8.666666666666666,1.0155137895814197,4.632894524986721,0.6,1.7760785409503765,1.2816454665658763,0.11767066589571241,-0.38680798409947725
7,2.0,1.3333333333333335,-0.47762821342442047,0.12642902928329028,0.5,1.6309407424143965,1.2390383650565586,0.14077873190640752,-0.3810927094605744
8,2.0,0.0,-0.47762821342442047,-0.6929283335718791,-0.5,1.4886967958930613,1.195598982845745,0.3293303145644168,-0.2584679008642725
9,5.333333333333334,0.6666666666666665,1.0155137895814206,-0.2832496521442946,-0.5,1.3498025341740358,1.1513655390597832,0.3593663299726207,-0.2511628036498207
10,2.0,0.0,-0.47762821342442047,-0.6929283335718791,-0.5714285714285714,1.2146845449110364,1.1063807150909646,0.5254572194823068,-0.13890140522836095
11,1.333333333333334,0.0,-0.7762566140255884,-0.6929283335718791,-0.23809523809523808,1.083737332529184,1.060691957511644,0.5627387103177305,-0.12990219300107034
12,1.333333333333334,2.0,-0.7762566140255884,0.5361077107108748,-0.29166666666666663,0.957320933872425,1.014351790463109,0.7115774212158529,-0.024165527842420473
13,0.6666666666666661,4.666666666666667,-1.074885014626757,2.1748224364212136,-0.2222222222222222,0.8357590002664351,0.9674181279848469,0.7565033764737241,-0.013297867884892527
14,4.0,8.0,0.418256988379084,4.223215843559137,-0.2666666666666666,0.7193373501960573,0.9199545686072901,0.8909917305434394,0.08822894303112348
15,4.0,2.666666666666667,0.418256988379084,0.9457863921384597,-0.2666666666666666,0.6083029877126437,0.8720306490098054,0.9440165748828583,0.10122040513456551
16,3.333333333333334,2.0,0.11962858777791607,0.5361077107108748,-0.35,0.502863572837826,0.8237220327609761,1.065897945118449,0.2001136111838498
17,3.333333333333334,8.666666666666666,0.11962858777791607,4.632894524986721,-0.45,0.4031873230073659,0.7751106142235845,1.1275102532081394,0.2155907084124144
18,2.666666666666666,0.0,-0.1789998128232526,-0.6929283335718791,-0.55,0.30940331972878016,0.7262845243208149,1.2378881198263922,0.3130451375145563
19,7.333333333333334,3.3333333333333335,1.9113989913849248,1.3554650735660443,-0.55,0.2216021916905639,0.67733803157437,1.3085864540184633,0.3315201257822851
20,0.0,3.3333333333333335,-1.373513415227925,1.3554650735660443,-0.65,0.1398371437575759,0.6283713378336906,1.4081961579663345,0.4285427429290398
21,2.666666666666666,1.3333333333333335,-0.1789998128232526,0.12642902928329028,-0.65,0.06412530031597723,0.5794902732363741,1.4884572060022068,0.4507496466897981
22,2.0,3.3333333333333335,-0.47762821342442047,1.3554650735660443,-0.65,-0.005550668855322427,0.5308058987061883,1.5778294531160473,0.54828574209238
23,1.333333333333334,0.6666666666666667,-0.7762566140255884,-0.28324965214429443,-0.65,-0.06924067237501619,0.48243402670741553,1.6680645731345618,0.5752952604068043
24,3.333333333333334,3.3333333333333335,0.11962858777791607,1.3554650735660443,-0.75,-0.127025104241652,0.43449467259276225,1.7476388875863225,0.6743297946113612
25,2.666666666666666,0.0,-0.1789998128232526,-0.6929283335718791,-0.8,-0.17901256984390618,0.38711145003671,1.848135918591798,0.7077360715591519
26,3.333333333333334,0.0,0.11962858777791607,-0.6929283335718791,-0.8,-0.22533746926300272,0.34041092471745366,1.9183508681990817,0.8093926277286015
27,0.6666666666666661,2.0,-1.074885014626757,0.5361077107108748,-0.8,-0.26615747786564947,0.2945219404038595,2.0291996310752287,0.851619843987459
28,8.0,0.0,2.2100273919860927,-0.6929283335718791,-0.8,-0.30165096493215304,0.2495749305586176,2.0905720094337363,0.9572681703828827
29,6.666666666666666,0.0,1.6127705907837564,-0.6929283335718791,-0.8,-0.33201439086920165,0.2057012263532334,2.2115751693084325,1.0120710211831918
30,3.333333333333334,2.6666666666666665,0.11962858777791607,0.9457863921384594,-0.8,-0.3574597220777604,0.16303236904143903,2.2647716188312903,1.1234333996055494
31,6.666666666666668,1.3333333333333333,1.612770590783757,0.12642902928329014,-0.8,-0.3782118988513907,0.12169943158382712,2.395348047686982,1.1966714715118731
32,2.0,0.6666666666666666,-0.47762821342442047,-0.2832496521442945,-0.8333333333333334,-0.39450638543816396,0.08183235177590799,2.4412458937077823,1.3158499344218686
33,4.666666666666666,1.3333333333333333,0.7168853889802519,0.12642902928329014,-0.7333333333333334,-0.4065868237838898,0.04355927740315208,2.5803412141021385,1.4164553151755939
34,2.0,1.3333333333333333,-0.47762821342442047,0.12642902928329014,-0.7333333333333334,-0.4147028052002016,0.007005923269888787,2.620069585510091,1.5455858221018612
35,0.0,0.6666666666666666,-1.373513415227925,-0.2832496521442945,-0.7571428571428571,-0.41910776825866763,-0.02770506017923273,2.766096454446438,1.6857558361092488
36,1.333333333333334,3.3333333333333335,-0.7762566140255884,1.3554650735660443,-0.775,-0.42005702694827984,-0.060454707019497074,2.8010449258620063,1.8254928396134353
37,5.333333333333333,1.3333333333333335,1.0155137895814201,0.12642902928329028,-0.7888888888888889,-0.41780593080678263,-0.0911283451191282,2.951880056621781,2.016412592637287
38,5.333333333333334,0.6666666666666666,1.0155137895814206,-0.2832496521442945,-0.7000000000000001,-0.41260815824190955,-0.11961619417234688,2.9836623772249937,2.1622966699226183
39,0.6666666666666661,0.0,-1.074885014626757,-0.6929283335718791,-0.7000000000000001,-0.40471414440668935,-0.14581395053230695,3.136723465555962,2.4000320099843946
40,0.6666666666666661,0.0,-1.074885014626757,-0.6929283335718791,-0.7000000000000001,-0.39436964402995534,-0.16962335484115806,-3.116094441651923,2.5397309391452803
41,1.333333333333333,0.6666666666666665,-0.7762566140255888,-0.2832496521442946,-0.8,-0.3818144271458863,-0.19095273711791652,-2.9636840904517743,2.792985550453281
42,0.0,0.0,-1.373513415227925,-0.6929283335718791,-0.8,-0.3672811033847169,-0.2097175341455127,-2.9329719915563235,2.9134981275173564
43,2.666666666666667,0.0,-0.1789998128232522,-0.6929283335718791,-0.8,-0.3509940702097507,-0.22584077548908552,-2.7841481820482725,-3.139499338704053
