trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.02787239676821782,0.973703019510758,-0.1312793297906524,-0.0534717336171156,0.9118556924219083,-0.09384470219893709,1.606978543314897,-1.1530330536139597,1.6222660300591618
2,-1.1915449618413052,0.8188378725980946,-1.7261637324146952,-0.06826576954036906,0.8865645920364897,-0.14620763735428516,1.6397715272226334,-0.9688214814770362,1.683522125023798
3,-0.6097086793047615,0.5091075787727678,-1.7261637324146952,-0.08328487722154451,0.8619491399018125,-0.19870299258180035,1.6532002008556455,-0.9764798558908606,1.71804082941285
4,-1.1915449618413052,0.19937728494744084,-0.1312793297906524,-0.09844532066066888,0.8381366255945889,-0.25119020732400765,1.685565734639759,-0.8821016182992082,1.7804207571954556
5,-0.9006268205730333,-0.2652181557905494,-0.9287215311026739,-0.11366496547564525,0.8152505539458483,-0.3035307999997337,1.7008913138044475,-0.8923318736559942,1.8159860439780826
6,-0.46424960867062565,-0.2652181557905494,-1.1945355982066812,-0.12886441899582576,0.7934094101752064,-0.3555893477545677,1.7348392409299382,-0.8253860674747453,1.8781360712556305
7,-1.0460858912071693,0.6639727256854311,-0.6629074639986667,-0.14396808571103448,0.7727254788360784,-0.4072343941222494,1.75119336742733,-0.837749281381992,1.9134381577805795
8,-1.0460858912071693,0.044512138034777556,-0.3970933968946596,-0.15890511656742073,0.7533037342765201,-0.45833927444629513,1.7865302483713887,-0.7855572456958535,1.9744365566615498
9,-1.0460858912071695,-0.11035300887788574,-0.5565818371570639,-0.1736102353352551,0.7352408156812261,-0.5087828524544095,1.80338915982718,-0.7995571943503852,2.009066419603837
10,-0.46424960867062565,0.35424243186010457,-0.6629074639986667,-0.18802442986527707,0.71862409517296,-0.5584501642251669,1.8397346357808249,-0.7569925281167265,2.068463410708234
11,-1.0460858912071693,0.973703019510758,-0.7388543403140974,-0.20209550074515134,0.70353084334171,-0.6072329677801698,1.856733662356754,-0.7719935544658437,2.1023008519911928
12,-0.46424960867062565,1.4382984602487483,-0.7958144975506704,-0.21577846462496167,0.6900274929257249,-0.6550301976467847,1.8937237864222192,-0.7361542878630852,2.1598951265552944
13,-0.46424960867062554,0.35424243186010457,-0.9287215311026739,-0.22903581394467432,0.6781689984615656,-0.7017483243694317,1.9105973615242304,-0.7513867951973625,2.1929294781834816
14,-0.9006268205730333,1.2834333133360851,-1.0084657512338762,-0.2418376386957468,0.667998288212653,-0.7473016195621676,1.9479201893396674,-0.7202231323501488,2.2486518142197216
15,0.844882027036598,1.2834333133360847,-1.0527680957512104,-0.25416161912958757,0.6595458048142389,-0.7916123279076932,1.9644760070517544,-0.7348359176236738,2.280915808979545
16,-0.027872396768217626,0.5091075787727678,-1.0882099713650784,-0.265992900912691,0.6528291323167839,-0.8346107485629867,2.0018770523835467,-0.7067019754375898,2.334769083069607
17,0.263045744500054,0.5091075787727678,-0.9287215311026736,-0.27732386580239343,0.6478527090329712,-0.8762352297160769,2.0179831991829547,-0.7198423459648907,2.3663118196223687
18,0.2630457445000542,0.044512138034777556,-0.716070277419468,-0.2881538110328492,0.6446076273942515,-0.9164320814594458,2.0552645014052437,-0.6933543866979013,2.4183388944713227
19,0.553963885768326,0.35424243186010457,-0.7920171537348987,-0.29848854916286055,0.6430715233758671,-0.9551554134795575,2.0708427357647556,-0.7042538722571485,2.4492144525967867
20,-1.0460858912071695,0.5091075787727678,-0.8489773109714717,-0.30833993761434375,0.6432085583178104,-0.9923669049892335,2.1078611389559074,-0.6782624901034551,2.4994804569057916
21,-0.7551677499388975,0.6639727256854311,-0.8489773109714717,-0.31772534423637916,0.6449694949933286,-1.0280355146035094,2.1228835919026867,-0.6863056818671425,2.5297433123403446
22,-0.9006268205730333,1.5931636071614117,-0.8932796554888062,-0.3266670527734377,0.6482918681125337,-1.062137137488916,2.1595496383349353,-0.659900670344466,2.578325706373814
23,-0.6097086793047615,2.212624194812065,-1.0527680957512107,-0.33519161101798867,0.653100248047815,-1.094654216337851,2.174037405181795,-0.6646624612367159,2.608029242169018
24,-0.7551677499388975,1.2834333133360851,-1.0882099713650784,-0.34332912519096814,0.6593065964451446,-1.1255753117989027,2.210314740020498,-0.6371730824183682,2.655012280086266
25,-0.027872396768217626,0.19937728494744084,-1.2476984116274823,-0.3511125062731463,0.6668107143065506,-1.154894637114594,2.2243369663073276,-0.6384219435727762,2.6842087490384783
26,-1.0460858912071693,-0.2652181557905494,-1.2476984116274823,-0.35857667660045467,0.6755007869465149,-1.1826115610207466,2.2602413484475044,-0.6094002964926194,2.7296805142228404
27,-1.0460858912071693,-0.42008330270321276,-1.2476984116274823,-0.3657577472864945,0.6852540343750861,-1.2087300825606406,2.273913375045498,-0.6070756649771407,2.7584216765064786
28,0.553963885768326,-0.42008330270321276,-1.2476984116274823,-0.37269217883604555,0.695937477897594,-1.2332582813965922,2.3095101395377062,-0.5762652146948799,2.802472646062939
29,-0.4642496086706255,0.6639727256854311,-1.2476984116274823,-0.37941593895025594,0.7074088327284687,-1.256207747382902,2.3229895256359656,-0.5704413171511209,2.8308106803974713
30,0.6994229564024622,-0.7298135965285397,-1.2476984116274823,-0.3859636729852636,0.7195175326088598,-1.2775929934453243,2.3583885780179856,-0.5377381220804972,2.8735331777819773
31,0.11758667386591819,-0.7298135965285397,-1.2476984116274823,-0.3923679031651915,0.7321058872308511,-1.297430856050539,2.3718683460707553,-0.5285850162637665,2.90152163348035
32,0.553963885768326,1.1285681664234213,-1.407186851889887,-0.39865827178994934,0.7450103678327917,-1.3157398876716286,2.4072163139918406,-0.49399881356101294,2.9430097559264357
33,-0.4642496086706255,0.5091075787727678,-1.407186851889887,-0.40486084127734073,0.758063010893049,-1.3325397456711054,2.4209154962203123,-0.4817474067174762,2.9707044046166082
34,-1.1915449618413052,-0.42008330270321276,-1.407186851889887,-0.4109974604990123,0.7710929245213065,-1.3478505820141882,2.456385424924997,-0.44536713996679417,3.011054156359579
35,0.4085048151341902,1.7480287540740749,-1.407186851889887,-0.41708520343966166,0.7839278775507923,-1.3616924383088198,2.4705377578613303,-0.43028116267179617,3.0385136572065345
36,-0.46424960867062565,0.5091075787727678,-1.407186851889887,-0.4231358837378842,0.7963959479878462,-1.3740846509085272,2.506317363859308,-0.39224695266576975,3.0778231082810823
37,-0.7551677499388975,0.6639727256854311,-1.566675292152291,-0.42915564755486507,0.8083272052418943,-1.3850452711690195,2.5211593592069512,-0.37460232022605827,3.1051094249885054
38,-1.1915449618413052,0.6639727256854313,-1.566675292152291,-0.4351446469529747,0.8195553991821098,-1.3945905063479647,2.557439018640924,-0.33508409058619604,-3.139706545199718
39,-0.31879053803648966,2.986949929375383,-1.566675292152291,-0.44109679600076035,0.8299196284435943,-1.4027341870887153,2.573198557104445,-0.31515477093870675,-3.1125280316006263
40,-0.6097086793047617,0.6639727256854311,-1.566675292152291,-0.44699961233270036,0.8392659604411375,-1.4094872680224737,2.6101600496622352,-0.27433677852708405,-3.074996670185259
41,0.40850481513419,0.6639727256854315,-1.407186851889887,-0.4528341481512638,0.8474489764881297,-1.4148573688143684,2.627046392092576,-0.2523858077194485,-3.0478574060158024
42,-0.027872396768217626,0.044512138034777556,-1.2476984116274823,-0.4585750161402515,0.8543332176092923,-1.4188483638914555,2.6648531855403235,-0.21045595743937492,-3.011060398641271
43,1.5721773802072778,2.367489341724729,-1.2476984116274823,-0.46419051639781317,0.859794509401597,-1.4214600299222213,2.6830490193235366,-0.18673024914005668,-2.9838893095310177
44,-1.0460858912071693,3.451545370113373,-1.2476984116274823,-0.46964286946184847,0.8637211462797173,-1.4226877606152561,2.7218386643577577,-0.1438730692943797,-2.9477223949865476
45,-0.02787239676821782,1.7480287540740753,-1.0882099713650784,-0.4748885575975692,0.8660149167111177,-1.422522358385964,2.7414946400620064,-0.11860087586012595,-2.920446976606157
46,-0.6097086793047615,2.212624194812065,-1.0882099713650784,-0.4798787724057899,0.8665919536561547,-1.4209499118822737,2.7813737677849972,-0.07499316380427812,-2.8848065011258086
47,-0.46424960867062554,1.4382984602487483,-1.0882099713650784,-0.48455996285751424,0.8653834000779228,-1.4179517673563196,2.802605899777834,-0.04838330727646378,-2.8573543302315
48,0.553963885768326,0.973703019510758,-0.9287215311026736,-0.48887447520124067,0.8623358873536897,-1.413504600500486,2.8436481440140198,-0.004191722621090946,-2.8221388610194027
49,-0.9006268205730333,0.8188378725980948,-0.9287215311026736,-0.49276127481841087,0.8574118324217105,-1.4075805936646815,2.866538116278827,0.023565873037859127,-2.7944394421740877
50,-0.7551677499388975,0.35424243186010435,-0.9287215311026736,-0.49615673917023767,0.8505895657474826,-1.4001477213536442,2.9087848044012086,0.06818558246087636,-2.759551643364785
51,0.263045744500054,-0.5749484496158761,-0.9287215311026736,-0.49899550989240404,0.8418633060468392,-1.3911701445811075,2.93338270870787,0.09691816582513624,-2.731538451021568
52,-1.0460858912071695,0.6639727256854313,-1.0882099713650784,-0.5012113910266863,0.8312429990888907,-1.3806087120676118,2.9768457205506245,0.14182042802634923,-2.6968870688789535
53,-0.46424960867062565,1.1285681664234213,-1.0882099713650784,-0.5027382797112693,0.8187540369542068,-1.3684215635272847,3.003174486422659,0.1713695740664582,-2.668499607635362
54,-0.9006268205730333,0.19937728494744084,-1.0882099713650784,-0.5035111153874273,0.8044368714248247,-1.3545648275934636,3.047840541232246,0.21641694622347563,-2.634001383255608
55,-1.0460858912071695,1.4382984602487483,-1.2476984116274823,-0.5034668336282321,0.7883465319671482,-1.3389934044813017,3.075901304133043,0.24663478857261928,-2.605187075632533
56,0.553963885768326,0.5091075787727678,-1.2476984116274823,-0.5025453112199318,0.7705520563157657,-1.3216618213947533,3.121736957172833,0.2916949039632167,-2.5707684038495926
57,-1.0460858912071693,-0.7298135965285397,-1.2476984116274823,-0.5006902901643949,0.7511358403971857,-1.302525146992487,-3.1316706116427717,0.32243969162269254,-2.5414841355637474
58,-0.46424960867062565,-0.5749484496158762,-1.407186851889887,-0.49785026934989496,0.7301929136658537,-1.2815399499464666,-3.084713882453692,0.3673814546518257,-2.5070823255410737
59,-0.31879053803648966,0.8188378725980948,-1.407186851889887,-0.4939793531917791,0.7078301446970227,-1.2586652857725724,-3.053244960645293,0.39851254791048407,-2.47729553157092
60,-0.9006268205730334,2.367489341724729,-1.407186851889887,-0.4890380465690702,0.6841653790996226,-1.2338636956917226,-3.005226018540346,0.44320166467080674,-2.4428595860715614
61,-0.9006268205730333,2.832084782462719,-1.407186851889887,-0.4829939853562801,0.6593265079345185,-1.2071022012997572,-2.972097622048613,0.474573950840879,-2.412548828585408
62,-1.0460858912071695,0.5091075787727678,-1.407186851889887,-0.4758225921768944,0.6334504622113203,-1.1783532792732334,-2.9230814718337985,0.5188678263866768,-2.378039726281461
63,-0.31879053803648966,1.4382984602487483,-1.407186851889887,-0.46750764789554655,0.6066821301110593,-1.1475958011472047,-2.8883269471925908,0.5503255285691057,-2.3471947819483563
64,-0.6097086793047617,-0.7298135965285397,-1.407186851889887,-0.45804177091392734,0.5791731983207191,-1.1148159242705553,-2.838381085959704,0.5940675173687247,-2.3125853084106436
65,-0.7551677499388975,2.832084782462719,-1.407186851889887,-0.44742679829910076,0.5510809247295875,-1.080007921309767,-2.802031663468804,0.6254371543558135,-2.2812068379525
66,-0.17333146740235364,1.2834333133360847,-1.2476984116274823,-0.4356740646057284,0.5225668542276563,-1.04317493711461,-2.751222970035982,0.6684497451823948,-2.246481057028297
67,-1.0460858912071693,-0.7298135965285397,-1.0882099713650784,-0.4228045756160525,0.4937954922110371,-1.004329663356945,-2.713304490782901,0.6995314144638145,-2.2145799659876624
68,0.2630457445000542,0.5091075787727678,-0.9287215311026739,-0.4088490752044439,0.46493295299274434,-0.9634949230115223,-2.6616966351382456,0.7416073399812959,-2.1797324490130565
69,-1.0460858912071695,0.19937728494744106,-0.9287215311026739,-0.3938480043399961,0.4361456031386391,-0.9207041582666105,-2.6222266690193674,0.772162864981034,-2.1473290650749477
70,0.4085048151341902,-0.5749484496158762,-0.9287215311026739,-0.3778513519060207,0.40759872164093713,-0.8760018166068747,-2.5698779390530855,0.8130525272786682,-2.1123640028497688
71,-1.0460858912071695,-0.884678743441203,-0.9287215311026739,-0.36091839745513604,0.379455198740748,-0.8294436305059736,-2.5288630968929238,0.8427881729801906,-2.079487191856777
72,-0.6097086793047615,0.6639727256854311,-0.9287215311026739,-0.3431173462115703,0.3518742932887004,-0.781096786521556,-2.4758244341544486,0.8821808285430852,-2.044417498212087
73,-1.1915449618413052,-0.7298135965285396,-0.9287215311026739,-0.3245248567878029,0.3250104653774228,-0.7310399798507683,-2.433257564879001,0.9107208934223731,-2.011103809753825
74,-0.6097086793047617,0.19937728494744084,-0.9287215311026739,-0.3052254626865749,0.29901229706723226,-0.6793633508028866,-2.379570491125389,0.9482155311138108,-1.975950282029396
75,-0.027872396768217626,-0.884678743441203,-0.9287215311026739,-0.2853108901865647,0.2740215100030934,-0.6261683002961764,-2.3354273342109186,0.9750608236755248,-1.9422431651765408
