trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.48728747774000364,-0.5815839178685857,-0.49441643862379603,-0.40225302118486844,-0.6133126970253325,-0.5095661498255651,-2.9276807476313937,-2.8255597752900186,-1.9283986932330333
2,0.7220649961271097,-1.131709066254682,-0.49441643862379603,-0.40754739115403377,-0.5615964957332148,-0.4564240873761772,-2.866926825927479,-2.564134139779504,-1.949589151889179
3,-1.4547694568336946,-1.2692403533512062,-0.49441643862379603,-0.41170560321202493,-0.5109331472987673,-0.40410944512040536,-2.835785216056676,-2.476923965946869,-1.9006088941859223
4,0.23832400658026445,-0.8566464920616339,-1.221638325424795,-0.41474503444520383,-0.46145395813266854,-0.35266637918478067,-2.7931831153188584,-2.3531729387962694,-1.8764631018575335
5,-0.003546488193158365,-0.7191152049651098,-1.0398328537245451,-0.4166878665865305,-0.4132826482895384,-0.30213616410127786,-2.759993967091885,-2.278077736080223,-1.8304042197527541
6,0.23832400658026445,-0.44405263077206164,-1.3670827027849946,-0.4175604870694086,-0.3665346098927906,-0.25255784533569325,-2.7205944726191578,-2.1848796313458188,-1.7966577670741724
7,-0.24541698296658102,-0.9941777791581581,-1.221638325424795,-0.41739287506452766,-0.3213162065058065,-0.20396883454475515,-2.6866876762409104,-2.116552793857543,-1.7525157548758803
8,-0.9710284672868491,-1.1317090662546823,-1.1177494844532234,-0.4162179838217769,-0.2777241178854304,-0.1564054247955996,-2.6488066199513502,-2.038094457357561,-1.7147411208392613
9,0.4801945013536869,1.0687915272897035,-1.0398328537245451,-0.414071128896268,-0.23584473659058597,-0.109903207219346,-2.6147561828383687,-1.9744843940083547,-1.671920781683203
10,-0.9710284672868492,-0.8566464920616339,-0.9792310298244619,-0.4109893901440034,-0.19575362483453845,-0.06449737550249172,-2.5779549665324857,-1.9052752539996625,-1.6318913850626882
11,-0.003546488193158365,0.6561976660001312,-0.9307495707043955,-0.4070110342174464,-0.15751504163265473,-0.0202229098121663,-2.5440586580392597,-1.84538222447014,-1.5900028871832297
