trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.004481793932476,4.317150402385656,-0.2656190552183173,-1.040750034597022,4.201246239015179,-0.2738209537321067,2.1205902339198266,-0.838869545051101,2.077219155428779
2,-0.9302331396771386,3.1058195856558117,-0.2656190552183173,-0.9980764558230699,3.9626394910503833,-0.19787674558106805,2.5114525424810763,-0.3753877210600128,-2.4391199101033076
3,-0.9302331396771386,0.6831579521961241,-0.2656190552183173,-0.9542711290283421,3.723275832175805,-0.12252859278115787,2.5113919739476205,-0.36271851816889955,-2.1455396818951797
4,-0.8559844854218012,-0.8310055687161808,-0.2656190552183173,-0.9094893672215905,3.4842977512575577,-0.048060777483914026,2.763583094713289,-0.09620489000153438,-1.6884864853229875
5,-1.004481793932476,1.894488768925968,-0.2656190552183173,-0.8638914803420994,3.2468360143942094,0.025250452323124804,2.7666438663660182,-0.07817562989370093,-1.5091660412690981
6,-0.9302331396771386,4.014317698203194,-0.2656190552183173,-0.8176415410495471,3.0119972619887267,0.09713912598286785,2.9747759601183286,0.12578146076510785,-1.388996900461288
7,-0.7074871769111267,-0.5281728645337199,-0.2656190552183173,-0.7709061622437531,2.7808522248615284,0.1673517222360174,2.981641447110432,0.1482895533895104,-1.2583337527420368
8,-0.8559844854218012,0.07749254383120208,-0.5270231767891586,-0.7238532985497058,2.554424749027917,0.2356492539151896,-3.1169979990383276,0.3187829325754049,-1.1910470557323882
9,-0.9302331396771386,-0.8310055687161808,-0.4943476615928034,-0.6766510846748492,2.3336817878399514,0.3018092444345829,-3.1056367769076836,0.34529900748977366,-1.0836459402547947
10,-1.004481793932476,1.894488768925968,1.3354811894030856,-0.6294667245326904,2.1195244927181554,0.36562756923323925,-2.9368588616498785,0.4936751565299731,-1.0331441500846719
11,-0.781735831166464,0.07749254383120208,1.3354811894030856,-0.5824654464148847,1.9127805031330594,0.42692012827073467,-2.9202553018477753,0.5239053322190848,-0.9396445979970615
12,1.5199724507489931,0.07749254383120208,1.3354811894030856,-0.5358095415674096,1.7141975020010851,0.4855243096844332,-2.763500051734161,0.6557901604681114,-0.8965574654325198
13,1.1487291794723062,-0.225340160351259,1.3354811894030856,-0.48965750552282816,1.524438069431085,0.5413002032448677,-2.7408238950915718,0.6895378772660873,-0.8125788836713409
14,-0.18774659712376537,1.5916560647435067,1.3354811894030856,-0.4441633005195527,1.3440758391496879,0.5941315273303913,-2.5940916442107227,0.8080852263327646,-0.7735361447809247
15,-0.558989868400452,0.3803252480136632,1.3608954790002508,-0.3994757499131771,1.1735929368957596,0.6439262435110161,-2.5644035194742036,0.8452155962228447,-0.6966983206604618
16,-0.6332385226557892,1.5916560647435072,1.0559240038342694,-0.3557380620382584,1.0133786577507515,0.6906168454309043,-2.426584593832245,0.9522997965839309,-0.660253375858368
