trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,0.6400969623637296,0.732289012432491,0.0,0.6900025085275185,0.7583006786132113,0.292496738262682,0.8218993496678845
2,0.0,3.3333333333333335,-0.8609164384630074,-0.6252686389239452,-1.0,0.6146368303925226,0.647155443399895,0.8285144274380822,1.1080591571557648
3,2.0,4.666666666666667,0.6400969623637296,-0.32358916084473716,-0.5,0.5397036156750388,0.5365073168743985,0.9207843762342901,1.1933543175563361
4,0.0,2.6666666666666665,-0.8609164384630074,-0.7761083779635493,-0.5,0.46542288086068384,0.4266877517523502,1.0805773838738162,1.2978558270199494
5,0.0,4.666666666666667,-0.8609164384630074,-0.32358916084473716,-0.6666666666666666,0.3920092098672718,0.3180227048398704,1.1568066799002477,1.368608103363114
6,0.0,3.3333333333333335,-0.8609164384630074,-0.6252686389239452,-0.75,0.3196701789767053,0.2108304065791246,1.256918797596293,1.4434180413032165
7,0.6666666666666666,2.0,-0.36057863818742836,-0.9269481170031533,-0.75,0.2486048820030538,0.1054192297288673,1.325095471629845,1.5071245929874777
8,0.0,2.0,-0.8609164384630074,-0.9269481170031533,-0.8,0.1790025758020838,0.0020856809214398527,1.4018220006378137,1.5695752929518982
9,0.0,3.3333333333333335,-0.8609164384630074,-0.6252686389239452,-0.8,0.11104146258936173,-0.09888746434148235,1.4649600822898399,1.6289145164729641
10,0.0,0.6666666666666666,-0.8609164384630074,-1.2286275950823613,-0.8,0.04488762190910069,-0.19723286580378463,1.5292902683018748,1.6844826800343036
11,0.0,0.6666666666666666,-0.8609164384630074,-1.2286275950823613,-0.8,-0.019305898326846187,-0.29270014731570454,1.5888686845967301,1.7407459328309518
12,0.0,1.3333333333333333,-0.8609164384630074,-1.0777878560427574,-0.8333333333333334,-0.08139982560525931,-0.3850572391014561,1.645496337044354,1.7918533446407034
13,0.0,0.6666666666666666,-0.8609164384630074,-1.2286275950823613,-0.8333333333333334,-0.14126923850711803,-0.47409152506841123,1.7023513805160393,1.845763466900059
14,0.6666666666666666,1.3333333333333333,-0.36057863818742836,-1.0777878560427574,-0.7142857142857143,-0.19880397460305724,-0.5596107897632591,1.7536851397598243,1.8936852587541526
15,1.3333333333333333,0.0,0.13975916208815056,-1.3794673341219652,-0.7142857142857143,-0.25390887372565063,-0.6414439624978789,1.8083334610303916,1.9456838124595688
16,0.0,0.0,-0.8609164384630074,-1.3794673341219652,-0.75,-0.30650386225476184,-0.7194416589050553,1.8557604652759232,1.9911665788084973
