bin_centers,left_p_high,right_p_high
-0.49,0.16835016835016836,0.16835016835016836
-0.47,0.3367003367003367,0.3367003367003367
-0.45,0.0,0.6734006734006734
-0.43,0.0,0.5050505050505051
-0.41,0.3367003367003367,0.0
-0.39,0.16835016835016836,0.16835016835016836
-0.37,0.0,0.0
-0.35,0.3367003367003367,0.0
-0.33,0.16835016835016836,0.0
-0.31,0.0,0.16835016835016836
-0.29,0.0,0.5050505050505051
-0.27,0.16835016835016836,0.16835016835016836
-0.25,0.16835016835016836,0.3367003367003367
-0.23,0.0,0.3367003367003367
-0.21,0.3367003367003367,0.0
-0.19,0.16835016835016836,0.3367003367003367
-0.17,0.0,0.16835016835016836
-0.15,0.16835016835016836,0.3367003367003367
-0.13,0.16835016835016836,0.16835016835016836
-0.11,0.0,0.5050505050505051
-0.09,0.16835016835016836,0.8417508417508418
-0.07,0.0,0.16835016835016836
-0.05,0.3367003367003367,0.0
-0.03,0.0,0.0
-0.01,0.0,0.16835016835016836
0.01,0.0,0.0
0.03,0.0,0.16835016835016836
0.05,0.16835016835016836,0.3367003367003367
0.07,0.0,0.0
0.09,0.3367003367003367,0.16835016835016836
0.11,0.0,0.0
0.13,0.5050505050505051,0.16835016835016836
0.15,0.3367003367003367,0.0
0.17,0.5050505050505051,0.3367003367003367
0.19,0.6734006734006734,0.3367003367003367
0.21,0.8417508417508418,0.3367003367003367
0.23,0.6734006734006734,0.3367003367003367
0.25,1.1784511784511784,0.5050505050505051
0.27,1.6835016835016836,0.5050505050505051
0.29,2.861952861952862,0.0
0.31,1.3468013468013469,0.3367003367003367
0.33,1.5151515151515151,0.6734006734006734
0.35,1.3468013468013469,0.5050505050505051
0.37,2.0202020202020203,0.16835016835016836
0.39,3.0303030303030303,0.6734006734006734
0.41,2.6936026936026938,0.3367003367003367
0.43,2.356902356902357,0.6734006734006734
0.45,1.6835016835016836,0.6734006734006734
0.47,1.5151515151515151,1.3468013468013469
0.49,1.8518518518518519,1.6835016835016836
0.51,1.6835016835016836,2.356902356902357
0.53,2.525252525252525,1.8518518518518519
0.55,1.6835016835016836,1.6835016835016836
0.57,1.1784511784511784,0.6734006734006734
0.59,1.8518518518518519,0.5050505050505051
0.61,1.5151515151515151,0.16835016835016836
0.63,1.5151515151515151,0.6734006734006734
0.65,1.3468013468013469,0.6734006734006734
0.67,0.5050505050505051,0.6734006734006734
0.69,0.16835016835016836,0.5050505050505051
0.71,0.6734006734006734,0.3367003367003367
0.73,0.3367003367003367,0.6734006734006734
0.75,0.0,0.16835016835016836
0.77,0.6734006734006734,0.6734006734006734
0.79,0.16835016835016836,0.3367003367003367
0.81,0.0,0.16835016835016836
0.83,0.5050505050505051,0.3367003367003367
0.85,0.3367003367003367,0.16835016835016836
0.87,0.16835016835016836,0.16835016835016836
0.89,0.6734006734006734,0.3367003367003367
0.91,0.3367003367003367,0.3367003367003367
0.93,0.3367003367003367,0.16835016835016836
0.95,0.0,0.16835016835016836
0.97,0.0,0.0
0.99,0.16835016835016836,0.16835016835016836
1.01,0.0,0.16835016835016836
1.03,0.0,0.8417508417508418
1.05,0.0,0.3367003367003367
1.07,0.0,0.16835016835016836
1.09,0.3367003367003367,0.16835016835016836
1.11,0.16835016835016836,0.3367003367003367
1.13,0.0,0.16835016835016836
1.15,0.16835016835016836,0.16835016835016836
1.17,0.16835016835016836,0.5050505050505051
1.19,0.3367003367003367,0.5050505050505051
1.21,0.0,0.5050505050505051
1.23,0.0,0.16835016835016836
1.25,0.3367003367003367,0.3367003367003367
1.27,0.0,0.16835016835016836
1.29,0.16835016835016836,0.0
1.31,0.16835016835016836,0.16835016835016836
1.33,0.16835016835016836,0.16835016835016836
1.35,0.16835016835016836,0.16835016835016836
1.37,0.0,0.0
1.39,0.0,0.16835016835016836
1.41,0.3367003367003367,0.0
1.43,0.16835016835016836,0.0
1.45,0.16835016835016836,0.3367003367003367
1.47,0.0,0.16835016835016836
