bin_centers,left_p_high,right_p_high
-0.49,0.554016620498615,0.4155124653739612
-0.47,0.9695290858725761,0.554016620498615
-0.45,1.10803324099723,0.6925207756232687
-0.43,0.8310249307479224,0.4155124653739612
-0.41,0.6925207756232687,0.554016620498615
-0.39,0.554016620498615,0.6925207756232687
-0.37,0.6925207756232687,0.554016620498615
-0.35,0.554016620498615,0.554016620498615
-0.33,0.4155124653739612,0.9695290858725761
-0.31,0.4155124653739612,0.8310249307479224
-0.29,0.6925207756232687,0.13850415512465375
-0.27,1.2465373961218837,0.6925207756232687
-0.25,1.2465373961218837,0.8310249307479224
-0.23,0.9695290858725761,0.4155124653739612
-0.21,0.6925207756232687,0.4155124653739612
-0.19,1.10803324099723,0.554016620498615
-0.17,1.10803324099723,0.554016620498615
-0.15,0.6925207756232687,0.13850415512465375
-0.13,1.3850415512465375,0.4155124653739612
-0.11,0.6925207756232687,0.2770083102493075
-0.09,0.9695290858725761,0.2770083102493075
-0.07,0.9695290858725761,0.2770083102493075
-0.05,0.8310249307479224,0.13850415512465375
-0.03,0.554016620498615,0.8310249307479224
-0.01,0.9695290858725761,0.6925207756232687
0.01,0.8310249307479224,0.2770083102493075
0.03,1.6620498614958448,0.4155124653739612
0.05,0.9695290858725761,0.4155124653739612
0.07,0.4155124653739612,0.6925207756232687
0.09,0.554016620498615,0.6925207756232687
0.11,1.2465373961218837,1.3850415512465375
0.13,1.3850415512465375,2.0775623268698062
0.15,1.6620498614958448,1.6620498614958448
0.17,0.554016620498615,1.2465373961218837
0.19,1.5235457063711912,1.6620498614958448
0.21,0.6925207756232687,0.554016620498615
0.23,0.554016620498615,0.8310249307479224
0.25,1.10803324099723,1.2465373961218837
0.27,0.554016620498615,1.5235457063711912
0.29,1.3850415512465375,2.3545706371191137
0.31,0.4155124653739612,0.4155124653739612
0.33,1.10803324099723,1.6620498614958448
0.35,0.554016620498615,1.9390581717451523
0.37,0.6925207756232687,0.8310249307479224
0.39,0.554016620498615,1.3850415512465375
0.41,0.8310249307479224,0.554016620498615
0.43,0.554016620498615,0.4155124653739612
0.45,0.6925207756232687,0.0
0.47,0.4155124653739612,0.4155124653739612
0.49,0.4155124653739612,0.6925207756232687
0.51,0.6925207756232687,0.4155124653739612
0.53,0.6925207756232687,0.554016620498615
0.55,0.8310249307479224,0.2770083102493075
0.57,0.4155124653739612,0.4155124653739612
0.59,0.9695290858725761,0.554016620498615
0.61,0.6925207756232687,0.554016620498615
0.63,0.0,0.13850415512465375
0.65,0.554016620498615,0.0
0.67,0.8310249307479224,0.4155124653739612
0.69,0.554016620498615,1.2465373961218837
0.71,0.8310249307479224,0.4155124653739612
0.73,0.2770083102493075,0.2770083102493075
0.75,0.4155124653739612,0.2770083102493075
0.77,0.4155124653739612,0.13850415512465375
0.79,0.9695290858725761,0.554016620498615
0.81,0.4155124653739612,0.13850415512465375
0.83,1.10803324099723,1.2465373961218837
0.85,0.8310249307479224,0.13850415512465375
0.87,0.8310249307479224,0.2770083102493075
0.89,0.6925207756232687,0.8310249307479224
0.91,0.9695290858725761,0.13850415512465375
0.93,0.6925207756232687,0.6925207756232687
0.95,1.10803324099723,0.4155124653739612
0.97,0.554016620498615,0.2770083102493075
0.99,0.6925207756232687,0.8310249307479224
1.01,1.10803324099723,1.10803324099723
1.03,0.4155124653739612,0.0
1.05,0.6925207756232687,0.2770083102493075
1.07,1.10803324099723,0.6925207756232687
1.09,0.554016620498615,0.4155124653739612
1.11,0.8310249307479224,0.554016620498615
1.13,0.6925207756232687,0.6925207756232687
1.15,0.2770083102493075,0.9695290858725761
1.17,0.554016620498615,0.6925207756232687
1.19,0.4155124653739612,0.8310249307479224
1.21,0.554016620498615,0.13850415512465375
1.23,0.554016620498615,0.2770083102493075
1.25,0.6925207756232687,0.554016620498615
1.27,0.554016620498615,0.13850415512465375
1.29,1.10803324099723,0.6925207756232687
1.31,0.8310249307479224,0.6925207756232687
1.33,1.10803324099723,0.4155124653739612
1.35,0.9695290858725761,0.2770083102493075
1.37,1.5235457063711912,0.4155124653739612
1.39,0.8310249307479224,0.6925207756232687
1.41,0.8310249307479224,1.10803324099723
1.43,0.4155124653739612,0.8310249307479224
1.45,0.8310249307479224,0.4155124653739612
1.47,0.9695290858725761,1.3850415512465375
