bin_centers,left_p_high,right_p_high
-0.49,0.35046728971962615,3.621495327102804
-0.47,1.4018691588785046,2.453271028037383
-0.45,0.2336448598130841,2.803738317757009
-0.43,0.5841121495327103,2.453271028037383
-0.41,0.5841121495327103,2.336448598130841
-0.39,1.2850467289719627,2.6869158878504673
-0.37,0.2336448598130841,2.2196261682242993
-0.35,0.7009345794392523,2.336448598130841
-0.33,0.4672897196261682,1.8691588785046729
-0.31,0.8177570093457944,2.102803738317757
-0.29,0.5841121495327103,2.5700934579439254
-0.27,0.2336448598130841,2.453271028037383
-0.25,0.4672897196261682,2.102803738317757
-0.23,0.7009345794392523,2.2196261682242993
-0.21,1.0514018691588785,2.803738317757009
-0.19,0.11682242990654206,2.453271028037383
-0.17,0.35046728971962615,2.5700934579439254
-0.15,0.8177570093457944,2.9205607476635516
-0.13,0.11682242990654206,2.102803738317757
-0.11,0.2336448598130841,2.803738317757009
-0.09,0.2336448598130841,2.102803738317757
-0.07,0.4672897196261682,2.803738317757009
-0.05,0.5841121495327103,2.102803738317757
-0.03,0.2336448598130841,1.8691588785046729
-0.01,0.5841121495327103,3.0373831775700935
0.01,0.35046728971962615,2.5700934579439254
0.03,0.35046728971962615,2.102803738317757
0.05,0.35046728971962615,2.336448598130841
0.07,0.2336448598130841,3.5046728971962615
0.09,0.8177570093457944,3.7383177570093458
0.11,1.2850467289719627,5.490654205607477
0.13,1.5186915887850467,6.308411214953271
0.15,1.7523364485981308,7.242990654205608
0.17,1.6355140186915889,6.191588785046729
0.19,1.4018691588785046,5.724299065420561
0.21,1.2850467289719627,4.205607476635514
0.23,1.985981308411215,6.658878504672897
0.25,1.1682242990654206,5.140186915887851
0.27,1.6355140186915889,4.789719626168225
0.29,1.5186915887850467,3.7383177570093458
0.31,2.102803738317757,4.4392523364485985
0.33,1.5186915887850467,5.607476635514018
0.35,1.4018691588785046,4.672897196261682
0.37,1.8691588785046729,5.607476635514018
0.39,1.2850467289719627,4.672897196261682
0.41,1.5186915887850467,4.205607476635514
0.43,0.8177570093457944,3.3878504672897196
0.45,0.7009345794392523,4.55607476635514
0.47,0.9345794392523364,4.205607476635514
0.49,1.0514018691588785,3.2710280373831777
0.51,0.9345794392523364,4.205607476635514
0.53,1.1682242990654206,4.322429906542056
0.55,0.5841121495327103,4.55607476635514
0.57,1.0514018691588785,3.0373831775700935
0.59,0.7009345794392523,3.3878504672897196
0.61,0.8177570093457944,2.9205607476635516
0.63,0.8177570093457944,2.9205607476635516
0.65,1.0514018691588785,2.9205607476635516
0.67,0.35046728971962615,3.0373831775700935
0.69,0.2336448598130841,3.621495327102804
0.71,0.7009345794392523,3.2710280373831777
0.73,0.9345794392523364,3.1542056074766354
0.75,0.5841121495327103,3.7383177570093458
0.77,0.4672897196261682,2.102803738317757
0.79,0.9345794392523364,1.8691588785046729
0.81,1.2850467289719627,2.2196261682242993
0.83,1.4018691588785046,3.2710280373831777
0.85,1.2850467289719627,2.2196261682242993
0.87,0.35046728971962615,1.7523364485981308
0.89,0.8177570093457944,1.8691588785046729
0.91,1.0514018691588785,2.9205607476635516
0.93,0.9345794392523364,2.5700934579439254
0.95,0.9345794392523364,1.985981308411215
0.97,0.8177570093457944,2.6869158878504673
0.99,1.0514018691588785,2.453271028037383
1.01,0.9345794392523364,1.6355140186915889
1.03,0.4672897196261682,3.0373831775700935
1.05,1.4018691588785046,2.5700934579439254
1.07,0.9345794392523364,1.7523364485981308
1.09,0.7009345794392523,2.102803738317757
1.11,0.7009345794392523,1.985981308411215
1.13,0.9345794392523364,2.9205607476635516
1.15,0.4672897196261682,3.0373831775700935
1.17,0.8177570093457944,2.2196261682242993
1.19,0.7009345794392523,2.6869158878504673
1.21,0.4672897196261682,3.621495327102804
1.23,1.0514018691588785,2.336448598130841
1.25,0.8177570093457944,2.6869158878504673
1.27,0.4672897196261682,2.5700934579439254
1.29,1.1682242990654206,2.803738317757009
1.31,0.8177570093457944,1.985981308411215
1.33,1.5186915887850467,3.621495327102804
1.35,0.7009345794392523,2.2196261682242993
1.37,0.5841121495327103,3.0373831775700935
1.39,1.2850467289719627,2.2196261682242993
1.41,0.8177570093457944,2.453271028037383
1.43,1.4018691588785046,2.453271028037383
1.45,0.4672897196261682,3.3878504672897196
1.47,0.7009345794392523,2.336448598130841
