bin_centers,left_p_high,right_p_high
-0.49,2.367688022284123,1.1142061281337048
-0.47,2.0891364902506964,0.9749303621169917
-0.45,2.0891364902506964,0.4178272980501393
-0.43,2.0891364902506964,0.6963788300835655
-0.41,2.5069637883008355,1.392757660167131
-0.39,2.9247910863509747,0.6963788300835655
-0.37,1.392757660167131,0.9749303621169917
-0.35,2.5069637883008355,1.9498607242339834
-0.33,2.785515320334262,1.8105849582172702
-0.31,1.8105849582172702,0.6963788300835655
-0.29,2.2284122562674096,0.5571030640668524
-0.27,2.2284122562674096,0.8356545961002786
-0.25,2.6462395543175488,1.2534818941504178
-0.23,2.785515320334262,0.6963788300835655
-0.21,2.2284122562674096,0.6963788300835655
-0.19,2.2284122562674096,1.392757660167131
-0.17,2.367688022284123,1.1142061281337048
-0.15,2.785515320334262,0.5571030640668524
-0.13,3.203342618384401,1.532033426183844
-0.11,3.7604456824512535,1.2534818941504178
-0.09,3.3426183844011144,0.6963788300835655
-0.07,2.6462395543175488,1.532033426183844
-0.05,3.203342618384401,0.6963788300835655
-0.03,1.392757660167131,0.8356545961002786
-0.01,1.6713091922005572,0.8356545961002786
0.01,1.2534818941504178,1.1142061281337048
0.03,1.8105849582172702,0.8356545961002786
0.05,2.9247910863509747,0.8356545961002786
0.07,1.6713091922005572,0.9749303621169917
0.09,2.9247910863509747,1.392757660167131
0.11,2.6462395543175488,0.8356545961002786
0.13,1.532033426183844,0.5571030640668524
0.15,2.6462395543175488,0.5571030640668524
0.17,2.367688022284123,0.5571030640668524
0.19,1.532033426183844,0.9749303621169917
0.21,2.0891364902506964,0.5571030640668524
0.23,2.367688022284123,1.392757660167131
0.25,2.367688022284123,1.392757660167131
0.27,2.785515320334262,0.6963788300835655
0.29,2.2284122562674096,1.532033426183844
0.31,1.9498607242339834,1.392757660167131
0.33,2.6462395543175488,0.8356545961002786
0.35,2.5069637883008355,0.9749303621169917
0.37,1.6713091922005572,1.2534818941504178
0.39,2.0891364902506964,1.1142061281337048
0.41,2.367688022284123,0.9749303621169917
0.43,2.9247910863509747,1.1142061281337048
0.45,1.9498607242339834,0.8356545961002786
0.47,1.9498607242339834,0.8356545961002786
0.49,1.532033426183844,1.2534818941504178
0.51,2.0891364902506964,1.1142061281337048
0.53,0.8356545961002786,0.4178272980501393
0.55,2.785515320334262,0.9749303621169917
0.57,2.0891364902506964,1.6713091922005572
0.59,3.064066852367688,0.9749303621169917
0.61,2.367688022284123,1.532033426183844
0.63,2.0891364902506964,0.9749303621169917
0.65,1.9498607242339834,0.8356545961002786
0.67,1.8105849582172702,1.532033426183844
0.69,1.6713091922005572,0.4178272980501393
0.71,2.6462395543175488,1.1142061281337048
0.73,1.6713091922005572,0.9749303621169917
0.75,2.0891364902506964,0.8356545961002786
0.77,3.064066852367688,0.4178272980501393
0.79,2.5069637883008355,1.6713091922005572
0.81,2.2284122562674096,1.8105849582172702
0.83,1.8105849582172702,0.8356545961002786
0.85,2.0891364902506964,1.392757660167131
0.87,2.6462395543175488,0.9749303621169917
0.89,1.9498607242339834,0.9749303621169917
0.91,1.9498607242339834,0.8356545961002786
0.93,2.367688022284123,1.532033426183844
0.95,1.8105849582172702,0.5571030640668524
0.97,1.9498607242339834,1.392757660167131
0.99,1.8105849582172702,0.9749303621169917
1.01,1.2534818941504178,1.1142061281337048
1.03,2.785515320334262,0.9749303621169917
1.05,2.5069637883008355,1.532033426183844
1.07,2.5069637883008355,0.8356545961002786
1.09,2.2284122562674096,1.1142061281337048
1.11,2.6462395543175488,0.6963788300835655
1.13,1.6713091922005572,0.9749303621169917
1.15,2.785515320334262,1.392757660167131
1.17,2.5069637883008355,0.6963788300835655
1.19,1.6713091922005572,0.4178272980501393
1.21,1.6713091922005572,0.9749303621169917
1.23,2.367688022284123,0.2785515320334262
1.25,3.8997214484679668,1.6713091922005572
1.27,1.6713091922005572,1.1142061281337048
1.29,2.785515320334262,0.9749303621169917
1.31,2.367688022284123,1.1142061281337048
1.33,1.532033426183844,0.6963788300835655
1.35,2.5069637883008355,1.1142061281337048
1.37,1.8105849582172702,1.1142061281337048
1.39,1.532033426183844,0.9749303621169917
1.41,2.0891364902506964,1.392757660167131
1.43,2.2284122562674096,0.9749303621169917
1.45,1.6713091922005572,0.6963788300835655
1.47,2.0891364902506964,1.2534818941504178
