bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,0.13966480446927373
-0.47,1.3966480446927374,1.1173184357541899
-0.45,2.094972067039106,1.1173184357541899
-0.43,0.6983240223463687,1.3966480446927374
-0.41,1.1173184357541899,0.41899441340782123
-0.39,0.5586592178770949,0.5586592178770949
-0.37,1.1173184357541899,0.5586592178770949
-0.35,1.1173184357541899,0.41899441340782123
-0.33,1.5363128491620113,0.5586592178770949
-0.31,1.3966480446927374,0.41899441340782123
-0.29,1.3966480446927374,0.8379888268156425
-0.27,1.675977653631285,1.2569832402234637
-0.25,1.1173184357541899,0.5586592178770949
-0.23,1.1173184357541899,0.5586592178770949
-0.21,1.1173184357541899,0.6983240223463687
-0.19,2.793296089385475,0.5586592178770949
-0.17,1.8156424581005586,0.5586592178770949
-0.15,1.675977653631285,0.13966480446927373
-0.13,1.5363128491620113,0.5586592178770949
-0.11,1.5363128491620113,0.8379888268156425
-0.09,0.8379888268156425,0.5586592178770949
-0.07,1.3966480446927374,0.41899441340782123
-0.05,2.094972067039106,0.5586592178770949
-0.03,2.374301675977654,0.8379888268156425
-0.01,1.2569832402234637,0.5586592178770949
0.01,1.9553072625698324,0.5586592178770949
0.03,1.8156424581005586,0.41899441340782123
0.05,0.9776536312849162,0.41899441340782123
0.07,1.3966480446927374,0.5586592178770949
0.09,1.8156424581005586,0.41899441340782123
0.11,1.1173184357541899,0.27932960893854747
0.13,2.2346368715083798,1.1173184357541899
0.15,3.631284916201117,1.2569832402234637
0.17,2.374301675977654,0.8379888268156425
0.19,2.094972067039106,0.5586592178770949
0.21,1.5363128491620113,0.41899441340782123
0.23,0.5586592178770949,0.27932960893854747
0.25,2.094972067039106,0.27932960893854747
0.27,0.9776536312849162,0.13966480446927373
0.29,0.41899441340782123,0.0
0.31,1.3966480446927374,0.0
0.33,0.8379888268156425,0.13966480446927373
0.35,0.5586592178770949,0.0
0.37,1.1173184357541899,0.0
0.39,1.2569832402234637,0.0
0.41,1.3966480446927374,0.0
0.43,1.9553072625698324,0.0
0.45,1.8156424581005586,0.0
0.47,1.1173184357541899,0.13966480446927373
0.49,0.5586592178770949,0.13966480446927373
0.51,1.5363128491620113,0.27932960893854747
0.53,1.1173184357541899,0.13966480446927373
0.55,1.1173184357541899,0.27932960893854747
0.57,1.9553072625698324,0.27932960893854747
0.59,1.3966480446927374,0.27932960893854747
0.61,1.2569832402234637,0.0
0.63,2.094972067039106,0.27932960893854747
0.65,1.2569832402234637,0.13966480446927373
0.67,1.1173184357541899,0.0
0.69,1.1173184357541899,0.41899441340782123
0.71,1.3966480446927374,0.0
0.73,0.8379888268156425,0.41899441340782123
0.75,1.5363128491620113,0.5586592178770949
0.77,1.9553072625698324,0.41899441340782123
0.79,1.3966480446927374,0.6983240223463687
0.81,2.793296089385475,0.5586592178770949
0.83,2.653631284916201,0.6983240223463687
0.85,2.374301675977654,0.5586592178770949
0.87,1.2569832402234637,0.27932960893854747
0.89,1.675977653631285,1.3966480446927374
0.91,2.374301675977654,0.5586592178770949
0.93,2.374301675977654,0.6983240223463687
0.95,1.8156424581005586,0.27932960893854747
0.97,1.9553072625698324,0.8379888268156425
0.99,2.374301675977654,0.5586592178770949
1.01,2.2346368715083798,0.8379888268156425
1.03,1.9553072625698324,0.27932960893854747
1.05,2.653631284916201,0.41899441340782123
1.07,2.653631284916201,0.8379888268156425
1.09,2.374301675977654,0.5586592178770949
1.11,2.2346368715083798,0.13966480446927373
1.13,1.8156424581005586,0.6983240223463687
1.15,1.5363128491620113,0.41899441340782123
1.17,2.793296089385475,0.6983240223463687
1.19,2.5139664804469275,0.27932960893854747
1.21,2.374301675977654,0.5586592178770949
1.23,2.094972067039106,0.41899441340782123
1.25,2.2346368715083798,0.41899441340782123
1.27,1.1173184357541899,0.13966480446927373
1.29,1.9553072625698324,0.5586592178770949
1.31,1.675977653631285,1.2569832402234637
1.33,1.1173184357541899,0.5586592178770949
1.35,1.8156424581005586,0.8379888268156425
1.37,1.8156424581005586,0.27932960893854747
1.39,2.094972067039106,0.9776536312849162
1.41,1.1173184357541899,0.27932960893854747
1.43,0.9776536312849162,0.5586592178770949
1.45,1.2569832402234637,1.8156424581005586
1.47,1.5363128491620113,0.8379888268156425
