bin_centers,left_p_high,right_p_high
-0.49,0.2994011976047904,0.2994011976047904
-0.47,0.5988023952095808,0.4491017964071856
-0.45,0.0,0.2994011976047904
-0.43,0.2994011976047904,0.1497005988023952
-0.41,0.5988023952095808,0.1497005988023952
-0.39,0.4491017964071856,0.1497005988023952
-0.37,0.2994011976047904,0.2994011976047904
-0.35,0.0,0.0
-0.33,0.5988023952095808,0.7485029940119761
-0.31,1.0479041916167664,0.1497005988023952
-0.29,0.4491017964071856,0.0
-0.27,0.5988023952095808,0.2994011976047904
-0.25,0.8982035928143712,0.2994011976047904
-0.23,0.1497005988023952,0.4491017964071856
-0.21,0.1497005988023952,0.0
-0.19,0.5988023952095808,0.2994011976047904
-0.17,0.0,0.1497005988023952
-0.15,0.4491017964071856,0.2994011976047904
-0.13,0.2994011976047904,0.5988023952095808
-0.11,0.2994011976047904,0.4491017964071856
-0.09,0.4491017964071856,0.2994011976047904
-0.07,0.2994011976047904,0.7485029940119761
-0.05,0.2994011976047904,0.4491017964071856
-0.03,0.7485029940119761,0.4491017964071856
-0.01,0.4491017964071856,0.5988023952095808
0.01,0.4491017964071856,0.1497005988023952
0.03,0.8982035928143712,0.1497005988023952
0.05,0.1497005988023952,0.1497005988023952
0.07,0.4491017964071856,0.4491017964071856
0.09,0.5988023952095808,0.2994011976047904
0.11,0.1497005988023952,0.2994011976047904
0.13,0.0,0.2994011976047904
0.15,0.1497005988023952,0.2994011976047904
0.17,0.2994011976047904,0.1497005988023952
0.19,0.2994011976047904,0.1497005988023952
0.21,0.7485029940119761,0.2994011976047904
0.23,0.8982035928143712,0.5988023952095808
0.25,0.7485029940119761,0.4491017964071856
0.27,0.8982035928143712,0.1497005988023952
0.29,0.7485029940119761,0.1497005988023952
0.31,0.5988023952095808,0.4491017964071856
0.33,0.1497005988023952,0.2994011976047904
0.35,0.8982035928143712,0.0
0.37,0.1497005988023952,0.2994011976047904
0.39,0.4491017964071856,0.2994011976047904
0.41,0.2994011976047904,0.0
0.43,0.4491017964071856,0.1497005988023952
0.45,0.0,0.0
0.47,0.1497005988023952,0.2994011976047904
0.49,0.5988023952095808,0.4491017964071856
0.51,0.4491017964071856,0.4491017964071856
0.53,0.5988023952095808,0.4491017964071856
0.55,0.0,0.0
0.57,0.0,0.4491017964071856
0.59,0.1497005988023952,0.4491017964071856
0.61,0.4491017964071856,0.5988023952095808
0.63,0.0,0.4491017964071856
0.65,0.4491017964071856,0.7485029940119761
0.67,0.2994011976047904,0.8982035928143712
0.69,0.5988023952095808,1.347305389221557
0.71,0.4491017964071856,0.8982035928143712
0.73,0.1497005988023952,1.1976047904191616
0.75,0.8982035928143712,0.8982035928143712
0.77,0.4491017964071856,1.6467065868263473
0.79,0.7485029940119761,1.347305389221557
0.81,0.7485029940119761,1.4970059880239521
0.83,0.7485029940119761,1.0479041916167664
0.85,0.4491017964071856,1.4970059880239521
0.87,0.8982035928143712,1.1976047904191616
0.89,0.7485029940119761,1.7964071856287425
0.91,0.4491017964071856,1.1976047904191616
0.93,0.8982035928143712,1.347305389221557
0.95,0.7485029940119761,1.347305389221557
0.97,1.0479041916167664,1.6467065868263473
0.99,1.0479041916167664,1.9461077844311376
1.01,0.5988023952095808,2.395209580838323
1.03,1.347305389221557,1.1976047904191616
1.05,0.4491017964071856,1.7964071856287425
1.07,0.8982035928143712,1.7964071856287425
1.09,1.1976047904191616,1.4970059880239521
1.11,1.7964071856287425,1.6467065868263473
1.13,1.1976047904191616,0.8982035928143712
1.15,1.347305389221557,1.7964071856287425
1.17,0.7485029940119761,1.9461077844311376
1.19,1.1976047904191616,1.6467065868263473
1.21,1.7964071856287425,1.9461077844311376
1.23,0.7485029940119761,1.9461077844311376
1.25,0.8982035928143712,1.0479041916167664
1.27,1.4970059880239521,0.8982035928143712
1.29,1.1976047904191616,2.245508982035928
1.31,0.7485029940119761,1.9461077844311376
1.33,1.1976047904191616,1.347305389221557
1.35,0.8982035928143712,1.7964071856287425
1.37,0.7485029940119761,1.347305389221557
1.39,0.7485029940119761,0.0
1.41,1.347305389221557,1.347305389221557
1.43,0.5988023952095808,1.0479041916167664
1.45,0.7485029940119761,0.7485029940119761
1.47,0.8982035928143712,1.1976047904191616
