bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.41899441340782123,0.0
-0.45,0.13966480446927373,0.13966480446927373
-0.43,0.6983240223463687,0.27932960893854747
-0.41,0.41899441340782123,0.13966480446927373
-0.39,0.27932960893854747,0.13966480446927373
-0.37,0.27932960893854747,0.13966480446927373
-0.35,0.27932960893854747,0.13966480446927373
-0.33,0.13966480446927373,0.27932960893854747
-0.31,0.27932960893854747,0.27932960893854747
-0.29,0.13966480446927373,0.0
-0.27,0.0,0.13966480446927373
-0.25,0.41899441340782123,0.27932960893854747
-0.23,0.5586592178770949,0.0
-0.21,0.27932960893854747,0.13966480446927373
-0.19,0.27932960893854747,0.0
-0.17,0.13966480446927373,0.0
-0.15,0.5586592178770949,0.0
-0.13,0.6983240223463687,0.0
-0.11,1.1173184357541899,0.27932960893854747
-0.09,0.5586592178770949,0.27932960893854747
-0.07,0.6983240223463687,0.0
-0.05,0.27932960893854747,0.13966480446927373
-0.03,0.5586592178770949,0.13966480446927373
-0.01,0.13966480446927373,0.0
0.01,0.9776536312849162,0.0
0.03,0.6983240223463687,0.0
0.05,1.1173184357541899,0.27932960893854747
0.07,0.41899441340782123,0.13966480446927373
0.09,0.8379888268156425,0.0
0.11,0.41899441340782123,0.0
0.13,0.6983240223463687,0.27932960893854747
0.15,0.5586592178770949,0.0
0.17,1.3966480446927374,0.0
0.19,1.5363128491620113,0.6983240223463687
0.21,1.1173184357541899,0.41899441340782123
0.23,1.1173184357541899,0.41899441340782123
0.25,1.2569832402234637,0.9776536312849162
0.27,0.5586592178770949,0.8379888268156425
0.29,1.2569832402234637,0.6983240223463687
0.31,0.9776536312849162,0.41899441340782123
0.33,0.6983240223463687,0.41899441340782123
0.35,0.5586592178770949,0.13966480446927373
0.37,0.27932960893854747,0.13966480446927373
0.39,0.9776536312849162,1.1173184357541899
0.41,0.5586592178770949,0.27932960893854747
0.43,0.41899441340782123,0.5586592178770949
0.45,0.0,0.0
0.47,0.41899441340782123,0.13966480446927373
0.49,0.9776536312849162,0.13966480446927373
0.51,0.6983240223463687,0.13966480446927373
0.53,0.8379888268156425,0.0
0.55,0.41899441340782123,0.13966480446927373
0.57,0.27932960893854747,0.0
0.59,0.9776536312849162,0.13966480446927373
0.61,0.27932960893854747,0.0
0.63,0.8379888268156425,0.13966480446927373
0.65,0.5586592178770949,0.13966480446927373
0.67,0.41899441340782123,0.13966480446927373
0.69,0.8379888268156425,0.27932960893854747
0.71,0.5586592178770949,0.13966480446927373
0.73,0.8379888268156425,0.0
0.75,0.41899441340782123,0.0
0.77,0.41899441340782123,0.0
0.79,0.6983240223463687,0.41899441340782123
0.81,0.41899441340782123,0.0
0.83,0.41899441340782123,0.13966480446927373
0.85,0.5586592178770949,0.0
0.87,0.5586592178770949,0.0
0.89,0.13966480446927373,0.5586592178770949
0.91,0.41899441340782123,0.0
0.93,0.41899441340782123,0.0
0.95,0.5586592178770949,0.0
0.97,0.6983240223463687,0.0
0.99,0.41899441340782123,0.27932960893854747
1.01,0.13966480446927373,0.13966480446927373
1.03,0.9776536312849162,0.27932960893854747
1.05,0.8379888268156425,0.27932960893854747
1.07,0.41899441340782123,0.27932960893854747
1.09,0.8379888268156425,0.0
1.11,0.8379888268156425,0.27932960893854747
1.13,0.6983240223463687,0.41899441340782123
1.15,0.9776536312849162,0.27932960893854747
1.17,0.8379888268156425,0.13966480446927373
1.19,0.5586592178770949,0.0
1.21,0.6983240223463687,0.13966480446927373
1.23,0.6983240223463687,0.0
1.25,0.8379888268156425,0.0
1.27,1.1173184357541899,0.0
1.29,0.27932960893854747,0.0
1.31,0.41899441340782123,0.13966480446927373
1.33,0.5586592178770949,0.0
1.35,0.6983240223463687,0.0
1.37,0.13966480446927373,0.27932960893854747
1.39,0.6983240223463687,0.27932960893854747
1.41,0.8379888268156425,0.41899441340782123
1.43,0.13966480446927373,0.27932960893854747
1.45,0.27932960893854747,0.13966480446927373
1.47,0.41899441340782123,0.0
