bin_centers,left_p_high,right_p_high
-0.49,0.0,0.2932551319648094
-0.47,0.0,0.0
-0.45,0.0,0.0
-0.43,0.0,0.0
-0.41,0.0,0.0
-0.39,0.0,0.2932551319648094
-0.37,0.0,0.0
-0.35,0.1466275659824047,0.4398826979472141
-0.33,0.0,0.4398826979472141
-0.31,0.0,0.4398826979472141
-0.29,0.0,0.1466275659824047
-0.27,0.1466275659824047,0.0
-0.25,0.1466275659824047,0.7331378299120235
-0.23,0.1466275659824047,0.7331378299120235
-0.21,0.1466275659824047,0.4398826979472141
-0.19,0.0,0.5865102639296188
-0.17,0.0,0.5865102639296188
-0.15,0.1466275659824047,0.2932551319648094
-0.13,0.0,0.5865102639296188
-0.11,0.2932551319648094,0.5865102639296188
-0.09,0.1466275659824047,0.4398826979472141
-0.07,0.0,0.7331378299120235
-0.05,0.0,0.1466275659824047
-0.03,0.2932551319648094,0.2932551319648094
-0.01,0.0,0.2932551319648094
0.01,0.0,0.1466275659824047
0.03,0.1466275659824047,0.1466275659824047
0.05,0.4398826979472141,0.2932551319648094
0.07,0.2932551319648094,0.5865102639296188
0.09,0.4398826979472141,0.2932551319648094
0.11,0.5865102639296188,0.2932551319648094
0.13,0.4398826979472141,0.5865102639296188
0.15,0.7331378299120235,0.5865102639296188
0.17,0.2932551319648094,0.5865102639296188
0.19,0.7331378299120235,2.4926686217008798
0.21,0.1466275659824047,1.466275659824047
0.23,0.7331378299120235,0.7331378299120235
0.25,1.6129032258064515,0.8797653958944281
0.27,1.1730205278592376,1.7595307917888563
0.29,0.5865102639296188,0.7331378299120235
0.31,1.7595307917888563,1.466275659824047
0.33,1.3196480938416422,2.932551319648094
0.35,2.4926686217008798,1.7595307917888563
0.37,1.1730205278592376,1.1730205278592376
0.39,1.906158357771261,2.4926686217008798
0.41,1.466275659824047,2.19941348973607
0.43,1.0263929618768328,2.19941348973607
0.45,0.7331378299120235,2.346041055718475
0.47,0.5865102639296188,3.812316715542522
0.49,0.8797653958944281,3.9589442815249267
0.51,0.5865102639296188,4.252199413489736
0.53,0.5865102639296188,3.812316715542522
0.55,0.7331378299120235,2.932551319648094
0.57,0.4398826979472141,4.69208211143695
0.59,0.5865102639296188,3.225806451612903
0.61,0.5865102639296188,2.6392961876832843
0.63,0.7331378299120235,2.19941348973607
0.65,0.5865102639296188,2.346041055718475
0.67,0.1466275659824047,2.932551319648094
0.69,0.2932551319648094,1.1730205278592376
0.71,0.0,1.6129032258064515
0.73,0.0,1.906158357771261
0.75,0.2932551319648094,2.932551319648094
0.77,0.2932551319648094,3.0791788856304985
0.79,0.0,1.7595307917888563
0.81,0.2932551319648094,0.7331378299120235
0.83,0.2932551319648094,1.3196480938416422
0.85,0.2932551319648094,2.19941348973607
0.87,0.1466275659824047,2.19941348973607
0.89,0.0,1.466275659824047
0.91,0.0,0.4398826979472141
0.93,0.4398826979472141,0.8797653958944281
0.95,0.5865102639296188,0.4398826979472141
0.97,0.1466275659824047,0.8797653958944281
0.99,0.1466275659824047,0.4398826979472141
1.01,0.0,1.0263929618768328
1.03,0.1466275659824047,1.3196480938416422
1.05,0.0,1.0263929618768328
1.07,0.4398826979472141,0.1466275659824047
1.09,0.4398826979472141,0.8797653958944281
1.11,0.0,0.5865102639296188
1.13,0.0,0.5865102639296188
1.15,0.0,0.5865102639296188
1.17,0.2932551319648094,0.7331378299120235
1.19,0.0,0.5865102639296188
1.21,0.0,0.7331378299120235
1.23,0.1466275659824047,0.1466275659824047
1.25,0.2932551319648094,0.4398826979472141
1.27,0.0,0.5865102639296188
1.29,0.2932551319648094,0.5865102639296188
1.31,0.2932551319648094,0.5865102639296188
1.33,0.0,0.8797653958944281
1.35,0.0,1.1730205278592376
1.37,0.0,0.1466275659824047
1.39,0.0,0.5865102639296188
1.41,0.1466275659824047,0.4398826979472141
1.43,0.0,0.5865102639296188
1.45,0.1466275659824047,1.0263929618768328
1.47,0.1466275659824047,0.7331378299120235
