bin_centers,left_p_high,right_p_high
-0.49,3.151862464183381,0.7163323782234957
-0.47,4.441260744985673,0.28653295128939826
-0.45,3.5816618911174785,1.4326647564469914
-0.43,5.730659025787966,1.5759312320916905
-0.41,5.587392550143266,0.7163323782234957
-0.39,5.01432664756447,1.4326647564469914
-0.37,3.8681948424068766,0.5730659025787965
-0.35,5.300859598853868,0.5730659025787965
-0.33,3.8681948424068766,0.5730659025787965
-0.31,5.01432664756447,0.14326647564469913
-0.29,3.7249283667621778,1.002865329512894
-0.27,5.01432664756447,0.5730659025787965
-0.25,4.584527220630372,0.8595988538681948
-0.23,3.438395415472779,0.4297994269340974
-0.21,4.154727793696275,0.8595988538681948
-0.19,4.441260744985673,1.002865329512894
-0.17,5.587392550143266,1.002865329512894
-0.15,5.01432664756447,0.4297994269340974
-0.13,5.157593123209169,1.146131805157593
-0.11,4.441260744985673,0.5730659025787965
-0.09,6.017191977077364,1.002865329512894
-0.07,7.020057306590258,0.7163323782234957
-0.05,5.444126074498567,0.7163323782234957
-0.03,5.587392550143266,1.002865329512894
-0.01,5.444126074498567,0.0
0.01,5.01432664756447,1.002865329512894
0.03,4.441260744985673,0.8595988538681948
0.05,5.300859598853868,1.146131805157593
0.07,6.160458452722063,1.2893982808022924
0.09,4.584527220630372,1.002865329512894
0.11,5.587392550143266,1.146131805157593
0.13,4.011461318051576,0.7163323782234957
0.15,3.5816618911174785,1.2893982808022924
0.17,4.2979942693409745,0.5730659025787965
0.19,4.2979942693409745,0.4297994269340974
0.21,5.873925501432665,0.8595988538681948
0.23,4.154727793696275,1.146131805157593
0.25,5.873925501432665,1.002865329512894
0.27,3.438395415472779,0.5730659025787965
0.29,4.584527220630372,1.002865329512894
0.31,3.5816618911174785,0.28653295128939826
0.33,6.017191977077364,0.5730659025787965
0.35,4.2979942693409745,1.146131805157593
0.37,4.011461318051576,1.2893982808022924
0.39,4.7277936962750715,1.002865329512894
0.41,3.151862464183381,1.002865329512894
0.43,6.017191977077364,0.8595988538681948
0.45,5.300859598853868,0.5730659025787965
0.47,4.154727793696275,1.2893982808022924
0.49,5.300859598853868,0.8595988538681948
0.51,4.871060171919771,0.8595988538681948
0.53,4.154727793696275,0.8595988538681948
0.55,5.157593123209169,0.7163323782234957
0.57,5.300859598853868,0.5730659025787965
0.59,3.438395415472779,1.4326647564469914
0.61,3.8681948424068766,0.28653295128939826
0.63,3.438395415472779,0.4297994269340974
0.65,4.2979942693409745,1.002865329512894
0.67,4.584527220630372,0.8595988538681948
0.69,4.154727793696275,1.146131805157593
0.71,4.871060171919771,1.002865329512894
0.73,3.7249283667621778,1.146131805157593
0.75,3.7249283667621778,1.2893982808022924
0.77,5.444126074498567,0.5730659025787965
0.79,5.01432664756447,0.5730659025787965
0.81,3.5816618911174785,0.8595988538681948
0.83,5.01432664756447,0.4297994269340974
0.85,4.441260744985673,0.8595988538681948
0.87,4.584527220630372,1.146131805157593
0.89,3.7249283667621778,0.8595988538681948
0.91,5.300859598853868,1.002865329512894
0.93,4.2979942693409745,0.7163323782234957
0.95,5.300859598853868,0.28653295128939826
0.97,4.584527220630372,1.002865329512894
0.99,3.8681948424068766,1.5759312320916905
1.01,4.011461318051576,0.4297994269340974
1.03,6.017191977077364,0.7163323782234957
1.05,5.444126074498567,0.5730659025787965
1.07,4.7277936962750715,0.14326647564469913
1.09,4.2979942693409745,1.146131805157593
1.11,4.584527220630372,0.5730659025787965
1.13,6.303724928366762,0.4297994269340974
1.15,5.730659025787966,1.002865329512894
1.17,4.871060171919771,1.4326647564469914
1.19,5.730659025787966,1.2893982808022924
1.21,6.446991404011461,1.5759312320916905
1.23,2.865329512893983,1.146131805157593
1.25,5.873925501432665,1.2893982808022924
1.27,3.438395415472779,1.002865329512894
1.29,4.011461318051576,0.8595988538681948
1.31,4.7277936962750715,1.8624641833810889
1.33,5.873925501432665,0.4297994269340974
1.35,4.2979942693409745,0.8595988538681948
1.37,6.590257879656161,0.7163323782234957
1.39,6.590257879656161,0.8595988538681948
1.41,5.444126074498567,0.14326647564469913
1.43,4.584527220630372,0.5730659025787965
1.45,4.154727793696275,0.7163323782234957
1.47,6.446991404011461,1.002865329512894
